@relation RegistrosP3.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
533,406,0,487.616,406,0.016,453.089,406,0.017,416.12,406,0.017,352.533,406,0.018,319.624,407,0.016,281.853,407.841,0.017,251.877,408,0.017,227.374,409,0.018,209.433,407,0.016,193.927,405.185,0.016,185.827,403.942,0.017,181.393,403,0.083,183,412.132,0.017,184,428.47,0.017,185.5,446,0.017,186.76,468.836,0.017,187,491.049,0.016,187,512.211,0.017,188,534.912,0.017,189,546.404,0.017,190,553.934,0.023,194.342,558.342,0.02,200.92,559,0.016,212.961,561,0.016,230.647,558.928,0.017,254.159,555.684,0.018,280.586,549.883,0.017,308.799,545.2,0.016,336.39,542.957,0.017,367.05,541,0.018,395.5,542.5,0.016,416.497,542.772,0.017,437.15,543,0.016,455.545,545.257,0.017,466.5,548.5,0.017,478.492,553.492,0.017,480.5,557,0.017,483.231,562.463,0.02,484,568.418,0.017,486,579.314,0.017,487.962,592.769,0.017,489,606.212,0.017,491.446,626.016,0.017,492,642.218,0.016,493,660.517,0.016,494,674.06,0.016,497.42,684.678,0.018,498,690.985,0.016,499,696.809,0.016,501,701.295,0.016,497.732,703,0.033,493.511,700.756,0.033,480.902,698.15,0.017,462.19,696,0.016,438.276,694.661,0.018,410.313,697,0.066,339.444,704.365,0.017,315.887,707.426,0.017,294.618,711.671,0.016,270.855,713.914,0.017,249.598,716.156,0.017,231.768,714.596,0.018,210.223,715,0.015,189.911,715.886,0.017,177.355,717,0.017,165.113,716.623,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2622,MLCHC
519,406,0,471.03,407,0.017,434.109,406.257,0.017,396.202,404.012,0.016,337.13,401.769,0.017,299.505,401,0.017,267.69,401,0.017,245.269,400.038,0.016,226.152,401,0.017,216.215,403.446,0.017,208.242,408.379,0.016,199.335,414.799,0.017,191.295,424.881,0.017,185.739,441.943,0.018,179.678,459.27,0.009,174.196,478.218,0.017,169.715,498.284,0.017,167.608,512.742,0.017,169.633,527.165,0.016,173.633,534.633,0.017,178.238,539.119,0.019,183.724,542.483,0.016,194.361,543.727,0.017,209.819,544.97,0.016,226.918,544,0.017,248.675,545,0.017,272.61,545.701,0.016,295.341,546.945,0.016,313.472,548,0.017,335.446,549,0.017,354.711,550.329,0.015,372.316,550.914,0.016,393.42,549.842,0.017,406.823,551.403,0.018,422.216,550,0.016,433.339,550.89,0.017,447.775,551,0.017,458.859,551,0.018,470.077,554.615,0.016,480.437,558.718,0.016,486.201,563.201,0.017,493.034,567.689,0.018,497.753,575.922,0.015,502.654,588.961,0.011,506.144,602.505,0.018,507,617.221,0.019,509.56,632.918,0.016,510.802,652.218,0.017,511,668.317,0.017,512,683.021,0.018,512,688.5,0.016,511.224,692.552,0.017,509.991,695.019,0.049,505,695,0.017,491.265,693,0.017,461.133,690.008,0.021,419.594,687.768,0.014,367.532,689.476,0.017,319.729,693.439,0.016,278.69,696.962,0.017,248.138,699.204,0.017,227.527,702.895,0.016,209.13,707.087,0.016,193.367,709.939,0.017,187.649,711,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2340,MLCHC
547,425,0,495.717,410.796,0.016,465.262,407.02,0.017,435.13,405.779,0.017,380.035,404.535,0.017,352.705,406,0.016,313.927,407.951,0.017,277.341,409.193,0.017,246.403,409,0.017,223.886,408,0.023,208.464,406.077,0.008,196.335,405,0.017,191.18,404,0.082,192,410.279,0.017,191,421.91,0.018,191,442.374,0.015,191.869,462.564,0.017,192,479.903,0.017,194.714,500.212,0.018,197.795,517.385,0.015,200.841,532.204,0.017,203,544.432,0.017,206.655,551.983,0.018,208,556.14,0.016,210.536,558.268,0.018,214.352,559,0.017,221.687,560,0.016,235.631,558.338,0.015,249.438,556.187,0.017,272.646,551.701,0.016,289.562,545.812,0.018,313.363,544.364,0.016,337.054,541.236,0.019,363.477,538.877,0.017,389.179,538,0.018,407.09,536,0.015,426.107,536.851,0.017,443.87,539.097,0.017,454.359,540,0.018,463.897,542,0.016,475.11,545,0.017,481.131,548.066,0.017,485.62,551.62,0.034,490,558.5,0.016,492.917,562.834,0.017,496.16,569.48,0.016,500.805,579.012,0.017,502.643,590.213,0.016,505,603.327,0.017,505,618.919,0.016,506,633.26,0.018,506,648.693,0.016,507,661.306,0.017,505.898,673.613,0.015,506,682.384,0.018,505.411,689.768,0.016,504.169,694.662,0.017,502.964,697.072,0.032,497.463,697,0.05,493.832,693.832,0.033,486.5,692.5,0.016,477.113,692.223,0.017,461.888,690.981,0.017,440.088,691,0.016,416,693.5,0.016,383.552,694,0.017,356.064,694,0.017,327.162,693,0.016,298.788,694.474,0.017,269.351,696.441,0.017,243.345,698.966,0.017,217.507,701,0.017,196.536,703.446,0.016,180.83,704.695,0.017,164.442,705,0.017,158.702,706,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2812,MLCHC
513,413,0,459,409.5,0.013,428.531,407.195,0.02,396.506,405.967,0.019,344.753,406,0.013,311.5,406,0.02,282.344,405,0.018,256.803,404,0.016,238.103,402.763,0.018,219,403,0.013,204.614,404.731,0.018,195.033,407.984,0.016,191.837,410.326,0.02,191.585,422.093,0.013,193,439.798,0.016,194,459.553,0.017,198.312,482.812,0.014,201.5,507,0.019,200.214,525.288,0.019,197.947,538.264,0.016,195.692,547.23,0.018,195.264,551.529,0.051,209.813,551,0.016,222.412,548.598,0.019,244.829,546.396,0.011,272.324,543.258,0.018,302.511,539.799,0.016,334.716,536.619,0.023,361.896,535,0.011,393.681,536.669,0.018,422.859,540.184,0.016,448.11,544.685,0.018,462.5,549,0.016,483.901,553.78,0.015,492.186,558.124,0.022,499.808,562.539,0.012,507.081,570.162,0.017,511.531,581.592,0.015,514.023,596.139,0.017,515,612.062,0.013,516,629.5,0.018,517,649.329,0.014,517,667.841,0.025,517,687.321,0.024,516,706.319,0.012,514.5,712.5,0.037,509.474,709.649,0.02,487.054,708.901,0.021,436.059,704.053,0.017,395.81,701.8,0.017,357.227,699.568,0.016,318.821,694.718,0.018,282.719,692.095,0.016,248.219,691,0.021,216.048,694.744,0.015,187.927,699.822,0.014,165.114,709.443,0.016,148.167,715.278,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2166,MLCHC
525,404,0,464.571,401.151,0.017,430.735,398.91,0.019,395.852,398,0.016,344.5,398,0.021,315.853,396.214,0.014,285.028,391.878,0.017,260.943,388.444,0.018,241.146,386,0.013,224.316,385,0.015,215.931,386,0.016,210.461,389.27,0.015,206.039,396.941,0.014,200.561,408.597,0.018,197.057,424.773,0.014,193.767,446.096,0.016,192.513,473.381,0.017,191,497.778,0.018,191,517.491,0.01,192,534.31,0.017,192.448,545.242,0.015,194,555.028,0.02,196.535,557.268,0.02,201.835,555.722,0.019,214,554.5,0.016,230.647,550.214,0.017,251.084,547.99,0.018,277.371,545.694,0.017,302.57,544,0.018,329.998,544.25,0.021,357.593,544.975,0.01,385.377,547.482,0.023,410.919,550.923,0.02,435.012,555.402,0.021,463.445,561.064,0.011,481.798,564.7,0.016,490.372,566.593,0.022,497.416,569.61,0.017,505.193,574.128,0.01,509.646,579.968,0.021,512,591.197,0.024,513.793,601.758,0.014,515.033,619.297,0.014,515,633.917,0.019,515,653.717,0.015,516,668.624,0.016,516,682.075,0.018,516,687.535,0.082,510.096,686.048,0.014,485.481,685.79,0.016,453.627,683.078,0.012,416.92,680.615,0.013,375.908,679.05,0.019,338.213,676.836,0.013,300.333,674.583,0.026,243.991,674.786,0.016,209.508,678.035,0.016,179.712,683.897,0.017,157.807,686.532,0.02,148.808,688.731,0.011,145.975,690.013,0.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2262,MLCHC
503,405,0,460.832,407,0.016,433.633,405.053,0.017,404.522,402.809,0.017,355.285,402,0.016,326.509,402,0.016,295.057,403,0.017,267.196,404,0.017,245.386,405,0.017,229.181,405,0.016,216.53,404,0.017,208.594,404,0.017,200.508,404,0.017,195.76,404,0.016,195,406.054,0.034,193.53,414.879,0.017,194.718,430.458,0.017,195,446.716,0.016,196.203,468.028,0.017,196,484.576,0.017,198,505.516,0.016,200,525.377,0.027,202.353,540.058,0.016,203.413,552.481,0.018,204.658,559.973,0.016,208.805,564.805,0.017,212.536,566.268,0.016,221.5,567,0.016,241.79,565.491,0.017,266.976,561.003,0.017,291.87,557.761,0.017,319.324,553.516,0.016,348.176,550.273,0.016,375.689,549.028,0.017,402.15,549,0.017,428.021,550,0.016,449.012,551,0.016,462.659,552.943,0.016,478.305,556.186,0.017,486.281,558.427,0.017,493.011,561.341,0.016,499.079,567.079,0.014,502.274,575.096,0.016,503.5,585.5,0.016,504.765,598.826,0.017,505,615.052,0.016,506,631.728,0.018,509.986,650.439,0.017,509,662.416,0.017,510.978,675.867,0.017,510,684.671,0.025,510,689.927,0.017,506.58,693.71,0.017,494.618,697.153,0.017,476.472,702.632,0.018,445.62,708.117,0.016,412.366,709.802,0.016,375.194,710.047,0.016,337.464,707.709,0.017,302.5,705.5,0.015,272.448,707,0.017,244.813,708,0.016,218.593,710.262,0.016,199.5,713,0.017,184.51,713,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2340,MLCHC
507,417,0,449.641,403.434,0.011,422.166,402,0.016,391.864,403.081,0.018,346.357,405,0.013,314.563,404,0.021,286.027,403.798,0.018,258.507,404,0.015,237.272,404,0.019,221.751,402.459,0.015,212.761,401,0.015,209,402.5,0.017,208,404.3,0.019,208,414.492,0.016,208,431.689,0.014,208,451.066,0.023,209,474.014,0.015,209.297,496.327,0.019,209,514.44,0.02,207.82,530.082,0.011,205.549,542.257,0.019,203.332,548.003,0.014,206.11,550.037,0.035,212,551.5,0.017,229.265,550.249,0.013,250.363,547.955,0.015,279.146,544.714,0.022,307.781,543.518,0.014,336.002,544.7,0.013,365.892,546.99,0.017,396.355,551.516,0.018,425.002,553.934,0.017,445.708,554.701,0.016,462.73,556.961,0.019,480.408,559.176,0.011,487.438,561.479,0.019,492.5,563.5,0.027,495.054,570.108,0.019,497.315,577.26,0.022,499.522,592.13,0.012,501,608.192,0.023,501,625.016,0.01,501.288,643.305,0.017,498.5,660.5,0.016,498.244,677.289,0.02,498.998,687.993,0.017,498,692.511,0.068,493.456,691.728,0.02,486.072,689,0.011,456.09,687.539,0.022,423.889,687,0.019,388.146,687.924,0.013,349.67,690.196,0.018,311.907,691.435,0.018,278.428,692,0.013,251.047,692,0.026,224.389,694.146,0.01,202.282,695,0.018,185.234,696.628,0.016,174.607,699.757,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2255,MLCHC
514,402,0,460.557,409.555,0.017,426.994,412.8,0.017,393.318,415.045,0.017,340.049,417.289,0.016,312.5,419.5,0.017,286.946,417.227,0.017,266.866,414.983,0.017,249.197,411.742,0.017,240,409.5,0.017,230.271,409,0.017,224.036,409,0.017,218.306,410,0.016,212.576,416.424,0.017,205.141,426.288,0.017,196.163,439.756,0.017,188.399,452.202,0.016,183.106,469.13,0.017,180.312,482.129,0.017,177.134,498.53,0.017,177,512.043,0.017,179.42,526.943,0.017,181.66,536.638,0.017,185,544,0.016,188.291,554.437,0.017,193.782,562.173,0.017,199.265,563.632,0.016,208.511,566,0.024,216.363,566,0.017,230.551,565,0.02,245.639,562.393,0.015,264.511,560.149,0.017,281.661,557.906,0.017,302.378,555.662,0.017,318,555,0.016,337.122,553,0.016,359.882,553.068,0.017,374.141,552,0.016,395.5,553.5,0.016,411.963,552,0.016,429.235,551,0.017,451.079,548.72,0.017,463,548,0.016,476.844,549.769,0.016,481,551.5,0.015,482,556.375,0.018,483,561.232,0.016,484,566.584,0.017,486.105,576.418,0.015,488.346,591.422,0.018,491.588,603.526,0.017,494.669,621.678,0.017,497.078,637.547,0.016,500,656.582,0.018,503,671.5,0.017,506.806,683.224,0.017,509.049,689.099,0.019,509,694.617,0.083,504.736,694,0.034,491.979,693.628,0.015,472.393,694,0.017,447.736,695,0.017,420.417,696.358,0.018,384.994,699.6,0.016,355.881,702.686,0.017,328.027,703,0.017,302.003,702,0.018,278,701,0.016,257.998,699.182,0.017,241.612,696.945,0.022,225.656,694.707,0.017,214.831,693.458,0.017,204.059,694,0.016,191.876,695.031,0.017,185.4,701,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2709,MLCHC
502,399,0,469,400.5,0.017,450.419,400,0.015,430.394,399.049,0.014,393.477,398,0.021,368.553,396.54,0.015,346.975,397.668,0.015,319.052,398,0.018,299.452,396.807,0.014,272.456,396,0.019,247,396,0.014,226.076,396,0.019,212.21,397,0.015,198.435,398,0.018,194,401.5,0.02,194,413.295,0.016,194,426.929,0.015,196.726,445.266,0.018,196,465,0.019,195.324,488.382,0.015,193.817,509.822,0.013,191.629,530.343,0.021,192,542.866,0.014,192,552.503,0.02,196.101,558.152,0.017,202.948,561.316,0.017,212.825,559.435,0.024,240.269,554.066,0.018,257.61,549.598,0.016,279.059,547.563,0.02,301.086,547,0.015,321.048,547,0.016,339.133,547,0.02,361.582,548.382,0.022,378.693,545.783,0.014,402.993,544.224,0.021,424.907,544.091,0.014,447.868,542.613,0.015,464.247,546.607,0.019,483.048,549.841,0.016,493.425,553.212,0.017,501.337,559.003,0.015,504.268,562.537,0.031,505.035,566.07,0.029,508.874,574.312,0.014,510,583.706,0.017,510,594.582,0.017,510,608.031,0.017,507.148,622.982,0.018,505.367,635.8,0.016,500.212,651.26,0.02,496.732,661.535,0.016,493.206,674.383,0.022,492,681.82,0.011,490.5,686,0.034,487.789,689.211,0.021,482.835,693.165,0.013,472.878,695.854,0.02,458.705,703.147,0.018,442.618,707.307,0.019,422.161,710.538,0.016,386.629,712.937,0.018,361.927,710.585,0.02,336.817,709.568,0.015,316.529,708.348,0.017,298.796,705.227,0.02,278.212,702.869,0.011,263.172,702,0.016,244.245,698.374,0.019,229.975,697,0.012,218.552,698.112,0.011,208.169,698,0.02,196.223,699.592,0.012,192,703.698,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2690,YACP
506,406,0,463.153,404,0.012,440.26,404,0.023,420.676,403,0.012,385.994,402.728,0.017,363.234,401,0.015,338.308,401.245,0.013,310.762,398.517,0.016,294.996,399,0.016,275.194,398.972,0.024,255.033,399,0.02,242.899,400,0.016,228.922,401,0.02,219.305,402,0.016,214.642,403,0.032,212.729,411.082,0.016,213,421.431,0.02,214,434.883,0.019,214,449.358,0.013,214,467.369,0.019,214,483.999,0.016,213.889,498.665,0.016,215,513.468,0.016,216,525.994,0.016,216,535.521,0.018,217.5,540.5,0.014,219.053,543.053,0.014,229.5,545.5,0.017,247.617,548,0.015,272.439,548,0.017,295.218,545.415,0.022,322.536,549.502,0.016,351.357,551.772,0.019,376.827,553,0.017,404.216,551.754,0.019,432.459,549.504,0.013,453.541,546.307,0.016,466.95,544.01,0.02,478.964,544.193,0.016,482.92,545,0.017,487,546.5,0.035,489.055,549.028,0.033,490,553.841,0.014,492.685,560.054,0.019,494.912,566.735,0.018,498.149,576.596,0.016,504.82,588.275,0.017,507.312,600.281,0.017,509.882,613.176,0.071,505.5,649.5,0.018,499.522,659.957,0.019,496.016,669.968,0.019,493.768,675.465,0.022,493,679.903,0.028,489.341,684.829,0.019,484.753,687.123,0.022,475.412,690.318,0.013,463,694,0.021,450.251,696.583,0.011,431.641,699.045,0.026,413.623,700,0.014,389.505,699.45,0.015,363.39,696.217,0.02,336.951,693.996,0.012,309.613,695,0.019,286,695,0.022,264.185,698,0.011,246.924,702.025,0.019,234.702,705.26,0.021,220.108,708.473,0.013,212.8,710.733,0.016,207.5,711,0.017,204.53,709.765,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2764,YACP
500,402,0,468.386,399,0.016,443.971,395.995,0.017,419.057,392.509,0.023,373.829,390.553,0.019,345.373,393.684,0.014,309.399,396.978,0.016,276.426,399.21,0.015,247.884,400,0.022,230.765,402,0.013,212.317,402,0.017,197.874,405.188,0.012,190.775,412.042,0.015,186.325,426.397,0.015,183.098,445.212,0.021,183,467.741,0.01,186.824,485.297,0.021,193.231,504.31,0.014,201.332,520.931,0.015,211.648,534.648,0.022,220.764,543.058,0.013,236.749,550.187,0.014,251.161,553.86,0.017,274.182,556,0.017,293.312,558.368,0.017,315,559.5,0.018,340.271,558.157,0.017,366.923,554.832,0.021,398.022,551.705,0.014,421.5,546,0.022,444.457,543.212,0.011,463.398,541.95,0.019,483.062,542.258,0.014,491.57,545.047,0.017,496.544,551.315,0.02,501.988,560.971,0.014,501.729,573.628,0.017,499,596.274,0.02,497.723,616.234,0.011,498,633.732,0.016,500.508,653.032,0.016,498.503,666.487,0.018,494.562,677.158,0.013,494,684,0.018,489.536,686.232,0.019,483.6,689.933,0.021,468.492,695.066,0.015,452.435,699.891,0.018,429.665,703.425,0.02,414.915,704.441,0.015,392.288,703,0.02,369.704,701.912,0.021,346.302,700.869,0.015,327.493,703,0.012,307.794,702,0.016,294.874,701,0.018,279.178,700,0.016,267.161,696.632,0.02,253.358,695.393,0.014,242.711,694.142,0.017,230.482,692.914,0.017,215.91,691.652,0.014,200.197,692,0.019,188.756,693.811,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2210,YACP
