@relation RegistrosP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad numeric
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
194,403,0,239.323,402.925,0.017,258.494,405.166,0.017,274.889,408.413,0.016,300.826,412,0.015,318.94,413,0.017,336.81,414,0.016,355.795,414,0.018,370.708,413,0.015,387.89,411.139,0.017,400.523,409.895,0.016,416.422,410,0.018,429.951,408.41,0.016,446.632,406.171,0.017,459.295,403.926,0.016,476.506,400.687,0.018,487.226,399.443,0.016,496.981,398.204,0.017,505.117,398,0.016,510.565,398,0.016,510.951,400.099,0.016,502.33,406.936,0.018,490.111,415.912,0.017,477.466,429.534,0.016,458.82,443.322,0.016,444.665,457.927,0.016,427.33,472.725,0.017,410.318,487.308,0.016,392.985,505.445,0.016,375.948,520.38,0.015,361.428,536.487,0.017,341.773,551.074,0.016,328.601,565.399,0.017,309.153,580.129,0.015,293.944,596.292,0.017,278.263,610.859,0.016,268.526,625.211,0.016,255.951,635.049,0.015,245.594,647.257,0.017,237.631,657.369,0.016,227.657,664.007,0.018,218.687,673.891,0.017,211.538,684.283,0.017,204.821,690.179,0.016,199.398,693.301,0.017,200.357,694,0.033,206.297,695,0.016,213.177,697.392,0.019,221.175,699.27,0.016,235.145,701,0.017,247.595,702,0.016,262.517,702,0.018,279.225,700,0.016,298.607,698.155,0.017,315.705,696,0.016,336.966,695,0.018,354.729,696,0.044,381.43,697,0.013,397.058,694.824,0.017,418.201,693.466,0.074,442.583,692,0.011,449.191,690.603,0.017,454.26,691.63,0.016,458.997,692,0.017,462.342,692,0.017,469.428,693,0.016,476.165,693,0.017,480,693,0.017,484.414,694.207,0.033,489.382,694,0.017,497.107,695,0.017,503.894,696,0.017,508,696,0.017,513.556,696.222,0.017,516.023,697.011,0.032,520.052,693.922,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3093,32,IVCCH
187,407,0,212.804,404.036,0.02,224.026,401.795,0.015,235.278,399.544,0.017,243.851,397.287,0.017,254.238,396.529,0.036,281.134,395,0.013,294.374,395.837,0.017,304.653,396.961,0.017,314.72,397,0.083,359.66,395.434,0.006,368.803,395,0.023,378.244,394.195,0.021,389.268,393.073,0.012,398.394,392.951,0.13,460.104,392,0.138,495.91,394,0.012,497,394,0.061,498.268,396.267,0.12,500.214,397.107,0.026,503.532,398.766,0.024,504.527,399.263,0.173,505.049,401.098,0.025,503.956,404.131,0.055,493.058,411.457,0.054,461.335,440.766,0.086,413.664,480.336,0.15,337.091,560.56,0.086,303.73,597.524,0.099,269.154,636.846,0.077,249.224,660.776,0.032,246.532,665.67,0.055,225.942,685.635,0.088,215.39,698.414,0.03,208.876,706.062,0.042,206.348,708.305,0.048,205.732,709.537,0.056,208.044,707.978,0.047,210.339,708,0.038,222.522,705.493,0.018,231.052,705,0.029,242.024,703.998,0.051,280.859,701,0.019,288.738,700,0.079,332.606,694.643,0.029,339.119,695,0.072,371.887,695,0.032,385.27,696.054,0.02,396.528,697,0.015,397.846,697,0.017,403.722,698,0.017,409.332,698,0.023,415.729,698,0.015,421.532,698,0.027,429.438,697,0.029,435.087,697,0.033,445.5,697,0.024,449.532,696,0.025,455.758,696,0.036,461.351,696.117,0.02,464.724,697.241,0.03,471.449,698,0.039,478.161,699,0.027,483.939,699,0.028,489.415,700,0.032,491.993,700,0.044,496.357,700.786,0.047,501.895,701,0.033,509.585,702.292,0.049,511.535,700.732,0.06,512.024,703.048,0.062,510.866,700.732,0.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,3364,32,IVCCH
214,393,0,248.052,391,0.017,264.735,391,0.017,277.959,391,0.017,300.868,392,0.019,313.867,394.978,0.017,330.514,396,0.017,344.757,397,0.017,364.626,396,0.016,381.49,396,0.017,397.305,396,0.017,412.009,397.43,0.017,426.345,397,0.016,438.475,397,0.016,451.922,398.154,0.017,460.588,398,0.017,468.548,399,0.016,475.639,399,0.016,480.242,400.121,0.093,484.536,401,0.018,490.68,400,0.016,494.533,400,0.083,492.663,405.337,0.017,486.274,413.634,0.017,471.787,428.213,0.016,454.255,444.745,0.017,433.315,463.054,0.015,419.746,474.502,0.017,405.183,485.7,0.017,394.562,500.517,0.018,379.171,512.225,0.015,365.612,528.929,0.017,349.207,541.529,0.017,334.01,560.985,0.019,313.417,576.583,0.016,300.112,593.888,0.017,285.655,606.345,0.017,275.783,622.13,0.019,269.5,633.5,0.016,255.284,649.502,0.017,245.913,660.087,0.017,237.921,669.079,0.025,228.953,679.558,0.015,220.727,686.515,0.017,214.999,691.001,0.016,209.29,696.71,0.011,202.539,702.461,0.016,199,703.5,0.032,196.93,707.141,0.034,204.454,706.818,0.018,213.248,705.938,0.012,228.065,701.41,0.033,254.257,699.657,0.011,273.358,698.092,0.021,287.031,699.147,0.016,304.338,697.61,0.033,338.36,697.872,0.019,357.951,700.106,0.016,373.076,702.346,0.017,390.231,704.604,0.016,403.01,706,0.017,417.501,708.143,0.018,428.574,708,0.017,437.855,709,0.03,451.747,710,0.029,460.887,710,0.032,470.975,709.658,0.027,480.046,711,0.022,485,711,0.023,490.495,711,0.02,494.988,710,0.017,501.53,709,0.048,505.107,707.946,0.034,509.172,706.914,0.027,512,704.993,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3400,32,IVCCH
175,410,0,195.197,408.99,0.023,210.908,407.776,0.022,220.052,406.661,0.012,229.223,406,0.027,237.068,406,0.013,243.5,406,0.016,250.939,406,0.007,266.206,406,0.015,274.49,406,0.017,281.155,406,0.016,289.174,404.689,0.024,299.029,405,0.011,306.321,405,0.016,313.726,405,0.016,322.354,405,0.017,329.51,405.918,0.017,335.185,406,0.026,340.949,406,0.029,347.687,406,0.048,377.018,407.752,0.039,395.004,409.001,0.053,416.531,409,0.03,429.05,409.61,0.031,442.969,409.853,0.022,450.859,410,0.03,458.651,410,0.022,462.696,410,0.058,484.252,410,0.014,487.842,410,0.044,489.602,410,0.029,491.804,410,0.044,493.214,410,0.174,494.001,412.001,0.043,489.266,419.102,0.056,487.022,422.467,0.012,473.746,439.403,0.05,451.797,458.604,0.154,381.886,528.114,0.171,307.122,596.408,0.149,252,651.5,0.049,246.096,660.904,0.055,235.761,675.239,0.027,227.73,683.27,0.017,223.262,686.369,0.035,219.078,690.844,0.022,218.5,692,0.027,215.667,695.667,0.033,213.471,698.794,0.033,212.732,700.536,0.048,210.642,702.358,0.051,207.74,706.52,0.125,210.09,706,0.017,212.974,706.487,0.025,215.812,707,0.017,225.812,707,0.017,234.738,706.033,0.018,243.747,706,0.025,250.692,706,0.028,259.642,706,0.022,276.798,706,0.04,293.497,706,0.024,308.283,707,0.025,316.531,706.83,0.039,336.499,706,0.018,357.433,706,0.015,365.682,706,0.016,373.32,706.903,0.026,382.189,708.027,0.016,389.896,709,0.015,396.077,709.269,0.025,401.365,710.394,0.037,422.471,712,0.039,435.906,713,0.049,457.797,715.359,0.031,462.43,715,0.033,473.626,716,0.031,481.903,716,0.035,488.644,716,0.023,494.798,716,0.063,510.777,716,0.026,516.357,717,0.035,518.423,717,0.048,520.357,717,0.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,3525,32,IVCCH
223,389,0,246.453,394.29,0.016,264.072,396.384,0.018,278.403,398.629,0.016,300.205,401.744,0.017,315.917,404.115,0.017,334.872,405,0.017,350.963,406,0.016,368.045,407,0.017,388.821,407,0.017,402.614,405.677,0.018,424.5,405,0.017,438.452,402.194,0.016,452.247,399.951,0.017,460.88,397.707,0.016,471,395.5,0.017,478.551,397,0.017,483.033,396,0.017,488.571,396,0.018,493.49,396,0.018,496.535,396,0.117,492.889,402.148,0.091,446.815,457.185,0.029,424.529,475.648,0.015,408.521,489.183,0.016,392.622,506.378,0.017,372.821,525.179,0.017,358.717,539.902,0.014,340.752,558.855,0.015,327.941,571.215,0.017,311.325,586.675,0.015,300.264,601.084,0.019,284.328,618.256,0.017,271.966,633.648,0.017,259.683,651.476,0.02,248.114,664.181,0.015,240.865,676.669,0.019,232.878,687.122,0.01,223.892,693.054,0.018,217.192,698.539,0.025,214.819,702.362,0.082,219.537,702.268,0.029,234.77,706.908,0.019,246.057,709.211,0.016,256.278,710.456,0.016,273.203,712,0.017,287.53,713,0.016,306.478,714.185,0.017,324.821,713,0.016,340.674,712.332,0.015,360.283,712,0.017,377.365,711,0.017,394.742,711,0.018,409.075,705.731,0.016,424.28,703.24,0.017,437.713,699.881,0.017,454.527,697.639,0.018,464.5,698.5,0.017,478.228,697,0.017,486.27,696,0.012,496.344,697,0.016,503.066,697,0.016,507.865,697.067,0.016,510.172,697,0.116,512,695.797,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2792,32,IVCCH
201,406,0,241.264,405,0.017,256.921,403.726,0.017,270,404,0.017,283.788,404.242,0.016,296.99,404.998,0.016,307.965,405,0.017,322.402,406,0.017,335.915,406.729,0.017,350.728,405.03,0.017,366.491,405,0.017,379.16,404,0.017,393.475,404,0.017,404.684,403.063,0.017,419.234,402,0.016,427.259,402,0.017,437.308,401,0.017,447.512,401.902,0.017,455.443,403.148,0.017,463.556,403,0.018,475.773,402.629,0.016,485.622,404,0.017,492.344,404.115,0.017,496.705,402.647,0.033,501.357,403,0.034,500.941,405.059,0.035,492.381,410.964,0.026,485.312,419.48,0.006,472.188,432.812,0.016,458.728,443.515,0.018,450.288,454.712,0.016,437.829,467.309,0.017,427.573,475.32,0.017,415.932,485.723,0.018,402.457,498.362,0.016,393.496,506.504,0.017,381.556,516.37,0.017,369.108,528.892,0.018,359.213,538.787,0.016,344.397,552.603,0.017,333.827,565.216,0.017,320.32,576.4,0.018,307.896,590.156,0.017,297.162,600.071,0.017,283.961,612.039,0.016,274.252,624.247,0.018,263.539,633.969,0.017,252.33,645.67,0.017,245.048,654.928,0.016,237.125,662.656,0.017,226.702,673.298,0.017,218.882,682.529,0.016,213.165,689.835,0.024,206.442,695.558,0.016,199.719,700.854,0.015,195.196,703.268,0.083,200.357,704,0.034,208.232,705,0.017,216.079,705,0.018,224.423,703.394,0.015,236.073,702,0.017,246.362,699.909,0.017,259.341,700,0.019,272.438,699,0.016,283.9,699,0.017,299.404,699,0.017,310.204,699,0.019,326.5,700,0.016,338.133,698,0.016,354.2,699,0.017,367.344,697.731,0.018,381.5,699.5,0.016,394.749,697.25,0.017,404.961,697.992,0.017,419.649,698,0.017,428.916,699.479,0.017,442.017,699.283,0.017,454.817,698,0.017,461.801,698.2,0.03,470.323,698,0.013,477.052,698,0.013,480.536,698,0.033,484.268,699.134,0.033,488.139,699,0.134,492.458,699.229,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,3500,32,IVCCH
201,394,0,239.36,397,0.015,264.161,396,0.015,285.63,396,0.021,320.325,394.538,0.014,338.063,393,0.015,360.776,393,0.02,376.338,393,0.017,399.715,392.528,0.014,415.977,391.302,0.021,434.369,391,0.016,453.248,393.156,0.01,466.595,393,0.021,481.5,392,0.011,489.848,392,0.018,495.332,391,0.025,500.177,391,0.036,504.358,391,0.116,508.267,393.134,0.03,512.505,395.252,0.168,505.183,404.817,0.017,487.164,417.224,0.017,461.176,442.928,0.014,430.971,467.335,0.016,401.679,490.466,0.015,379.975,509.417,0.021,362.482,526.938,0.015,342.853,542.781,0.021,325.776,562.224,0.012,305.85,579.315,0.02,290.16,598.304,0.01,274.11,614.835,0.016,257.909,630.318,0.016,244.341,646.054,0.022,234.865,658.423,0.012,224.536,667.464,0.017,217.446,677.257,0.016,212.811,686.283,0.017,208.312,689.344,0.033,209.088,691,0.017,215.353,693,0.015,224.582,694.916,0.017,238.947,695,0.017,249.605,695,0.018,265.474,695.361,0.016,278.42,694.116,0.017,292.859,693.877,0.017,307.186,694,0.017,321.237,694,0.016,335.249,693,0.016,348.631,693.09,0.017,365.675,692,0.017,376,693.5,0.017,392.9,692,0.017,404.288,692,0.017,420.79,692,0.014,432.7,692.54,0.014,445.686,694.781,0.017,455.099,695,0.016,460.785,695,0.017,470,696,0.018,475.5,695.75,0.017,479.98,695.01,0.017,484.354,695,0.033,488.536,695,0.034,492.321,695,0.018,496.535,695,0.05,500.264,696,0.051,504.087,696,0.067,506,692.827,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,3391,32,IVCCH
208,403,0,243.318,397.447,0.017,259.5,395.5,0.016,273.564,394,0.016,292.004,397.001,0.015,307.706,398,0.016,322.395,398,0.017,337.635,398,0.017,353.787,398,0.01,368.254,400.209,0.024,380.765,399,0.016,392.485,399,0.017,401.781,400,0.016,412.913,400,0.017,423.075,400,0.017,431.668,399.333,0.016,440.626,399,0.017,448.449,400,0.017,456.173,401,0.015,462.521,401,0.016,471.495,401,0.017,481.572,401,0.016,488.083,401,0.017,495.809,400,0.014,500.686,400,0.017,503.164,400,0.2,496.93,405.802,0.134,458.101,441.787,0.017,443.875,453.771,0.018,431.015,464.985,0.016,413.965,481.196,0.018,399.507,495.493,0.017,390.695,506.305,0.018,378.179,518.385,0.016,367.768,530.232,0.017,360.794,537.154,0.016,349.52,546.184,0.018,339.5,557.5,0.016,331.888,566.334,0.017,319.887,575.075,0.016,309.687,587.576,0.017,304,597,0.016,293.269,604.985,0.017,283.059,614.941,0.017,275.306,624.926,0.017,267.101,633.899,0.016,258.135,642.865,0.016,249.122,652.837,0.017,242.392,659.608,0.017,234.251,667.749,0.016,225.266,676.734,0.017,218.208,685.723,0.017,212.66,691.51,0.016,205.76,695.827,0.017,200.69,701.31,0.016,196.208,704.792,0.017,193.863,706.069,0.032,197.222,708,0.034,206.891,709,0.017,214.142,710,0.017,223.806,709.048,0.017,237.18,709,0.017,246.756,708,0.017,260.096,707,0.016,273.613,707,0.017,287.143,707,0.017,304.302,708.413,0.017,319.195,709,0.016,334.363,710.894,0.016,349.044,711,0.016,365.631,711,0.019,378.923,712,0.014,394.305,711.139,0.016,406.613,709.898,0.016,421.432,710,0.019,430.924,711,0.016,441.136,711,0.017,450.288,712,0.017,456.633,712,0.019,462.111,710.445,0.016,468.389,709,0.017,476.118,708,0.017,482.567,708,0.017,488,705.5,0.023,493,705,0.01,496.057,700.915,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,3591,32,IVCCH
188,405,0,226.568,406,0.017,247.827,406,0.016,267.241,406,0.017,287.369,406,0.017,308.637,406,0.024,328.638,404.687,0.019,361.438,404.564,0.015,393.998,404,0.013,415.49,403.326,0.019,435.522,403.795,0.019,454.584,404,0.007,471.526,404,0.017,487.243,405.16,0.016,496.501,405,0.018,505.193,406.399,0.017,507.044,407.522,0.015,509,408.5,0.049,503.987,410.007,0.018,490.474,416.763,0.017,470.882,440.844,0.016,449.077,455.101,0.018,417.336,481.229,0.017,391.847,504.123,0.016,365.964,527.307,0.017,340.512,547.405,0.016,313.728,565.515,0.017,294.502,582.322,0.017,270.569,599.165,0.016,251.127,619.873,0.018,235.202,640.158,0.017,215.995,662.72,0.016,198.879,681.816,0.016,186.683,695.13,0.017,176.603,706.33,0.017,169.666,712.278,0.017,166.48,714.347,0.05,169.357,715.179,0.017,177.626,718.644,0.016,187.005,721.557,0.017,202.53,722,0.017,216.224,719.963,0.017,238.83,718.859,0.016,258.626,715.229,0.017,285.757,710.477,0.021,310.986,703.503,0.019,334.399,697.9,0.01,361.957,693.783,0.017,392.296,691.274,0.017,417.694,688.042,0.017,443.453,686.893,0.017,464.217,685.778,0.018,489.626,683.307,0.016,506.967,681.063,0.017,527.415,678.823,0.016,544.594,676.587,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1062,21,MACCH
201,397,0,224.482,401.084,0.033,247.123,403.285,0.006,266.91,404,0.015,285.886,404.523,0.015,306.258,405,0.016,325.276,405,0.017,344.954,405,0.017,383.308,406.009,0.018,400.003,407.134,0.015,417.941,407,0.017,434.558,408.371,0.018,452.859,406.509,0.016,464.351,408,0.016,478.522,408,0.017,488.827,408,0.016,499.738,407.026,0.017,510.943,407,0.017,513.645,407,0.099,510.122,409.939,0.017,499.404,416.357,0.018,479.894,438.472,0.016,457.005,454.496,0.018,431.724,481.276,0.017,408,505,0.016,378.83,527.191,0.016,356.961,548.039,0.017,335.862,568.236,0.017,310.523,590.415,0.016,291.599,609.401,0.017,271.283,629.717,0.017,257.998,641.618,0.018,243.5,658,0.017,233.532,665.601,0.015,223.063,674.937,0.017,215.808,683.058,0.017,211.056,687.944,0.016,206.565,693.544,0.017,202.102,697.898,0.016,200.31,701.036,0.05,201,702.357,0.05,205.148,703,0.018,207.375,704.187,0.016,212.256,706.628,0.019,219.603,710.302,0.017,233.654,711.109,0.016,245.752,712.675,0.015,260.92,713.795,0.017,276.803,714,0.017,293.558,714,0.017,310.297,714,0.016,329.567,711.463,0.017,343.232,712,0.018,363.5,709,0.017,377.948,707.722,0.016,392.895,705.478,0.018,404.8,704.12,0.015,420.005,701.999,0.016,431.208,699.758,0.017,446.109,700,0.017,459.381,697.27,0.018,466.832,696.521,0.017,482.036,696.396,0.015,491.06,695.277,0.017,502.275,695,0.017,513.655,693.069,0.017,520.516,693,0.016,526.034,691.793,0.017,530.308,692,0.017,533.336,692,0.032,529.464,690.732,0.034,526.131,688.131,0.018,521.795,683.795,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1465,21,MACCH
