208,402,0,225.522,405.092,0.019,243.587,406.43,0.017,259,406,0.016,276.76,404.327,0.016,294.675,402.416,0.017,313.546,401.086,0.017,333.595,399.967,0.016,375.765,397.688,0.017,395.528,396.724,0.017,412.341,395.604,0.018,433,396,0.017,447.326,395,0.015,459.596,395,0.017,471.699,395.882,0.017,481.019,396,0.016,487.739,397.123,0.017,494.459,397,0.017,498.458,398.364,0.018,501.452,399.484,0.015,500,402,0.033,493.447,408.553,0.017,487.169,412.887,0.017,478.261,419.554,0.017,464.449,431.126,0.017,452.329,443.671,0.018,429.785,457.477,0.017,409.305,478.233,0.015,384.605,498.995,0.017,363.263,523.831,0.017,340.238,546.821,0.016,313.519,569.234,0.017,296.088,591.639,0.017,272.885,610.197,0.017,259.011,630.7,0.018,245.5,642.5,0.016,236.978,657.022,0.015,227.695,667.093,0.017,221.448,676.283,0.017,214.827,684.202,0.017,210.384,688.616,0.016,205.913,690.544,0.021,204.198,692.802,0.013,200.5,695,0.099,203.035,696.07,0.034,206.727,699.727,0.019,210.418,701.813,0.016,215.632,705.179,0.016,223.762,707.691,0.017,237.605,709.939,0.016,253.265,712.181,0.017,278.632,712,0.017,297.969,710.668,0.017,325.314,711,0.018,351,712.5,0.017,386.575,711,0.015,413.012,709.363,0.017,438.6,709,0.016,459.114,710.062,0.017,476.874,710,0.017,492.251,712.607,0.017,499.406,713.426,0.017,509.5,713,0.017,513.001,714.667,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1246,NFVG
192,400,0,231.47,400,0.018,249.271,398.796,0.016,267.197,399,0.018,285.138,397.554,0.017,305.848,397.429,0.016,327.113,397,0.016,365.489,397,0.017,394.456,397,0.017,415.001,397,0.017,436.349,398.176,0.016,456.381,396.701,0.021,471.746,398,0.022,486.963,398,0.008,499.255,398,0.016,509.291,398,0.017,514.626,398.906,0.017,517.054,399,0.049,517,401.261,0.034,515.364,404.271,0.017,513.489,406.511,0.017,510.367,408.755,0.017,506.007,410.997,0.017,498.153,414.363,0.016,492.804,421.435,0.017,485.843,430.876,0.018,477.591,439.896,0.017,464.342,448.053,0.015,450.551,461.449,0.017,433.416,473.49,0.017,417.452,490.484,0.017,396.241,506.296,0.016,376.254,525.538,0.017,358.651,540.681,0.018,334.972,565.028,0.017,315.052,581.524,0.016,294.415,599.089,0.016,275.841,618.626,0.017,259.797,632.374,0.016,247.276,650.053,0.017,239.712,659.657,0.016,230.585,671.018,0.019,224.423,682.295,0.017,219.5,688.5,0.016,219.329,691.013,0.016,219,694.375,0.016,219,696.5,0.017,219,697.033,0.049,221.268,697,0.035,230.483,697,0.016,240.627,695.475,0.017,250.973,694.114,0.017,270.116,692.994,0.017,283.523,691.873,0.016,307.059,692,0.017,326.642,692,0.018,348.333,692,0.017,379.895,692,0.015,405.401,693.467,0.017,431.573,694,0.017,458.517,694.98,0.017,488.71,696.1,0.016,515.309,698.442,0.017,534.24,700.693,0.018,555.697,701.458,0.017,569.023,703,0.02,578.931,703.704,0.017,585.959,704.827,0.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1374,NFVG
177,399,0,206.649,395.29,0.018,222.605,394.171,0.017,237.366,394,0.017,252.977,392.93,0.016,268.697,393,0.017,285.699,393,0.018,303.974,393,0.017,339.92,394.557,0.016,355,395.5,0.016,381.168,395.798,0.017,400.65,396,0.017,418.694,397.043,0.016,436.656,397,0.017,453.26,397,0.017,465.863,398.405,0.018,482,398,0.016,488.887,399.648,0.016,495.616,400.769,0.017,499.67,401.89,0.017,503.032,402,0.032,504.128,404.256,0.041,501.502,406.997,0.011,499.769,408.615,0.016,496.042,411.219,0.017,491.548,414.589,0.017,487.064,419.92,0.016,480.386,427.717,0.018,469.972,435.577,0.016,458.513,443.441,0.018,450.258,451.274,0.017,435.517,465.483,0.015,423.88,476.408,0.017,408.535,491.465,0.016,394.537,504.508,0.017,377.892,522.182,0.017,362.281,537.719,0.017,343.913,556.087,0.018,327.4,572.6,0.016,304.59,591.289,0.017,284.401,609.919,0.016,265.194,626.405,0.016,249.03,644.75,0.017,236.502,657.498,0.017,223.065,669.774,0.016,215.971,682.189,0.019,210.943,688.88,0.016,207,690.5,0.017,204.705,694.942,0.016,204,697.542,0.016,203.106,699.788,0.017,202.5,701,0.017,203,702.133,0.116,207.98,701.01,0.018,213.531,699.894,0.016,225.294,700,0.017,247.251,698.653,0.018,270.475,697.526,0.017,298.022,694.407,0.016,328.295,692.571,0.016,361.877,691.165,0.017,395.723,690.043,0.017,425.031,688.922,0.016,456.553,689,0.017,481.407,690.322,0.018,507.148,690,0.017,526.879,690.563,0.016,541.902,691.685,0.016,553.258,692.806,0.017,561.487,695.78,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1365,NFVG
195,398,0,239.884,399,0.01,275,399,0.022,320.132,398,0.017,384.84,394.851,0.018,419.874,393.695,0.011,448,393,0.02,460.958,391.208,0.015,467.051,388.975,0.05,469,392.36,0.036,475.278,396.111,0.01,480.732,398.366,0.014,489.994,398.599,0.015,498.645,399,0.017,496.866,401.134,0.034,490.593,405.407,0.015,483.42,413.58,0.018,469.535,431.103,0.017,454.81,447.074,0.017,436.066,466.934,0.02,420.009,486.738,0.016,391.1,511.685,0.015,361.657,537.619,0.017,325.358,564.026,0.017,292.28,591.383,0.019,268,611,0.039,235.565,643.435,0.008,223.275,654.725,0.018,217.765,664.058,0.027,210.682,673.318,0.01,208.5,677,0.018,206.867,681.267,0.064,203.146,689.562,0.018,203,693,0.034,204.469,696.937,0.017,205.535,700.535,0.033,213.487,700,0.017,228.457,701.432,0.015,252.5,701,0.017,277.799,700.1,0.018,308.466,698.824,0.016,338.553,700,0.017,363.5,705,0.016,397.34,708.745,0.016,420.458,710,0.018,437.591,710,0.018,458.5,710.5,0.016,472.697,709.163,0.016,486.258,711.086,0.016,495.89,712,0.015,501.605,712,0.015,511.247,710.959,0.017,535.465,706.134,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2243,MJHP
194,399,0,228.392,405.266,0.013,246.903,406.7,0.014,266.224,407.889,0.016,285.252,408,0.018,304.622,408,0.017,323.874,409.215,0.016,343.141,410.361,0.015,382.468,413.052,0.017,400.346,414.623,0.015,417.728,415.733,0.018,434.197,416,0.018,453.538,416.974,0.016,466.439,415.869,0.015,480.568,417.198,0.023,490.414,417,0.014,500.007,415.555,0.017,509.5,413,0.015,513.761,413.31,0.018,517,412.5,0.031,517.536,414.268,0.101,514.848,415.076,0.034,504.04,425.96,0.016,492.351,436.484,0.015,482.404,446.596,0.018,465.418,460.785,0.018,448.5,475.5,0.015,429,488.5,0.019,410.48,508.699,0.017,392.985,526.75,0.015,373.702,543.415,0.018,357.371,561.862,0.019,340.337,577.419,0.015,327.694,595.742,0.017,309.692,606.36,0.017,299.912,619.51,0.015,284.997,631.925,0.017,273.509,645.82,0.017,260.394,655.737,0.017,249.964,666.036,0.016,242.543,677.081,0.016,233.745,685.255,0.018,222.848,693.229,0.016,218,699,0.017,215.621,702.069,0.016,213.407,705.389,0.016,211.141,707.859,0.017,211,710.064,0.034,213.266,711.133,0.018,215.826,712.413,0.018,219.529,713,0.014,225.893,713,0.016,236.562,711.443,0.017,250.037,709.302,0.017,265.828,706.037,0.022,282.564,702.687,0.013,306.217,700.478,0.017,327.686,701,0.018,350.757,702.935,0.02,373.593,705.765,0.019,394.473,709.127,0.014,414.085,710.829,0.014,431.537,712.938,0.014,448.607,713,0.017,462.589,714.199,0.016,475.768,714,0.017,492.062,715.433,0.018,500.198,713.422,0.017,510.272,711.606,0.016,518.661,708.574,0.017,525.452,704.365,0.016,536.187,697.888,0.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1506,MJHP
204,401,0,224.819,403.082,0.023,250.141,404,0.012,269.266,404,0.014,289.739,404,0.02,312.978,403.228,0.015,339.619,402.099,0.016,364.412,400.981,0.019,410.514,401,0.018,424.272,403.534,0.02,441,404,0.015,457.078,404,0.013,471.86,403.367,0.015,484.596,403,0.019,491.41,403,0.015,497.942,403.99,0.016,507.172,404,0.017,516.015,404,0.02,518.174,405.391,0.03,519.532,405,0.035,519,407.53,0.033,516.461,408.269,0.017,514.782,410.218,0.035,510.069,414.931,0.021,504.157,419.275,0.014,498.672,424.328,0.017,491.931,431.069,0.012,487.252,435.748,0.016,480.654,440.23,0.017,469.021,447.187,0.023,460.363,455.307,0.017,449.127,465.485,0.017,435,471,0.016,425.67,479.431,0.012,411.372,489.591,0.016,398.958,499.233,0.018,384.943,508.035,0.016,371.129,518.403,0.016,360.204,531.076,0.022,344.811,540.592,0.017,335.182,553.782,0.012,322.18,565.414,0.015,311.098,577.116,0.019,301.068,588.813,0.018,289.39,597.716,0.016,280.166,607.939,0.015,273.63,620.511,0.024,265.607,627.393,0.017,256.769,636.569,0.013,251.677,646.227,0.013,247.148,654.277,0.017,243.491,660.182,0.016,238.212,667.703,0.016,232.548,674.542,0.018,229.368,680.053,0.016,227.353,682.971,0.019,225.108,684.892,0.034,224.733,687.801,0.02,222.225,690.549,0.018,222,692.777,0.013,219.936,695.064,0.014,218.83,698.51,0.016,216.406,700.594,0.02,217,702.749,0.031,217,704.538,0.035,214.466,705.267,0.035,217.534,706.267,0.024,220.444,705.778,0.02,222.676,705.338,0.012,225.859,706,0.013,231.554,706,0.012,240.424,706.714,0.016,250.534,707,0.021,262.64,707,0.021,276.698,708.054,0.011,289.264,706.794,0.013,306.852,707,0.023,322.528,705.534,0.019,341.196,704,0.012,359.576,702.638,0.013,376.337,702,0.017,393.05,701.063,0.018,405.694,701,0.016,422.638,699.824,0.022,434.264,698.703,0.019,447.287,698.61,0.012,457.633,697.481,0.013,466.21,696.349,0.017,477.507,695.227,0.018,486.184,695,0.016,491.068,695,0.022,495.539,695,0.021,498.697,694,0.012,501.725,694.363,0.012,503.995,695.497,0.016,506,695,0.037,507,697.438,0.101,0,0,0,0,0,0,0,0,0,97,1843,MJHP
206,396,0,243.439,397,0.019,260.575,397,0.015,275.43,398.316,0.018,295,399.5,0.017,312.5,400.5,0.017,335.454,401.708,0.016,372.327,402.847,0.022,395.738,404.867,0.013,417.779,406.094,0.015,437.806,407.211,0.022,457.183,407.289,0.01,469.901,408.445,0.019,486,408,0.014,491,409.5,0.021,496.244,409,0.026,499.765,408.078,0.014,501.5,407.5,0.059,496.694,411.306,0.024,489.5,415.5,0.009,478.222,425.025,0.021,466.076,435.12,0.02,456.799,444.201,0.015,447.873,453.127,0.015,435.263,466.986,0.019,423.617,477.614,0.031,408.602,491.89,0.013,379.482,521.25,0.016,365.793,535.207,0.022,349.213,551.787,0.028,334.637,564,0.042,296.998,598.638,0.044,286.336,609.996,0.012,263.152,633.207,0.007,253.422,646.366,0.012,245.496,655.576,0.022,237.509,663.491,0.019,229.468,670.451,0.012,223.842,679.452,0.014,220,685,0.017,217.5,688,0.017,214.434,692.349,0.018,213.098,694.805,0.016,212.5,696,0.065,215.177,697.177,0.017,219.5,697,0.02,227.539,698,0.015,240.353,698.873,0.015,252.826,700.968,0.02,269.402,703.187,0.018,285.288,706.705,0.012,304.558,707.327,0.019,322.674,707,0.016,345,705.5,0.017,365.392,703.841,0.016,384.459,700.476,0.022,400.434,700,0.017,416.013,700,0.018,431.831,700.189,0.014,448.334,701.289,0.014,463.886,701,0.018,474.5,702.5,0.021,483.292,704,0.027,488.208,704,0.017,498.142,704,0.017,507.292,704,0.015,513.648,704,0.021,516.147,704,0.016,518,702.5,0.014,520,700,0.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1427,MJHP
218,398,0,248.842,400.814,0.018,265.996,401,0.017,283.889,402.056,0.016,300.643,402,0.016,318.657,402,0.018,335.202,402,0.018,354.5,402,0.017,392.761,401,0.015,410.608,401,0.016,427.411,401.894,0.017,446.249,400.985,0.017,463.1,401,0.017,478.562,401,0.016,492.896,401,0.018,499.995,401,0.017,502.475,401,0.015,506.217,401,0.018,508.719,401,0.016,510,401,0.017,507.95,403.1,0.037,505.687,404.157,0.015,503.072,406.928,0.016,498,409,0.016,492.479,415.817,0.016,486.065,421.935,0.018,476.512,430.545,0.016,466.388,438.476,0.016,456.307,446.317,0.017,443.658,456.735,0.025,431.263,468.307,0.009,424,474.5,0.016,411.5,483,0.017,397.078,496.13,0.017,381.397,505.255,0.018,368.681,516.29,0.016,357.504,528.646,0.016,343.732,537.179,0.02,334.565,546.054,0.029,321.417,557.061,0.008,311.592,566.038,0.012,302.981,575.772,0.015,291.41,586.718,0.017,282.03,595.97,0.018,275.34,603.771,0.016,264.966,615.26,0.016,257.506,625.207,0.021,249.662,633.815,0.015,246.017,642.37,0.016,241.119,651.762,0.015,236.644,658.196,0.017,231.222,664.734,0.017,227.772,669.304,0.016,225.598,677.408,0.017,222.052,682.58,0.018,220.155,685.268,0.017,218,687,0.016,215.637,690.044,0.016,213.394,692.606,0.017,212,694,0.017,210.959,696.062,0.099,214.532,696,0.02,217.653,696,0.016,221.985,696,0.016,229.865,696,0.02,242.737,697.249,0.013,253.601,698.36,0.017,264.983,698,0.017,281,699.5,0.016,291.517,701.419,0.018,305.906,703.678,0.017,320.526,704.964,0.015,337.413,707.188,0.02,351.823,708.217,0.021,369.921,709,0.011,384.545,709,0.016,403,710.5,0.016,416.036,710,0.035,429.485,710,0.012,442.605,709.116,0.011,455.502,709,0.01,465.516,709,0.016,477.013,707.699,0.017,486.621,708,0.017,493.742,707,0.026,501.104,706.362,0.021,508.463,706,0.012,512.667,706,0.01,515.021,706,0.052,506.141,703.785,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1724,MJHP
201,423,0,227.59,424,0.017,243.338,423.333,0.013,259.804,422.157,0.015,274.57,421.033,0.02,290.379,419.901,0.016,305.789,418.801,0.015,324.619,417.649,0.02,364.5,412.129,0.015,378.48,411.435,0.015,395.088,410.327,0.016,408.953,409.186,0.021,425.293,409,0.015,441.363,407.976,0.014,462.448,408,0.022,476.029,406.69,0.014,494.708,407,0.016,501.5,407,0.02,508.993,407,0.014,515.715,407.743,0.017,521.425,408,0.016,524.5,408,0.016,524.15,408,0.035,522.812,410.377,0.035,518.818,414.182,0.016,517,416,0.015,510.029,421.314,0.015,502.244,426.826,0.021,494.271,432.52,0.016,486.494,438.075,0.013,478.64,445.023,0.022,466.111,451.934,0.017,456.976,461.024,0.016,444.168,469.756,0.014,433.607,477.594,0.016,425.38,485.62,0.017,413.382,493.393,0.022,401.041,501.246,0.016,390.246,508.928,0.013,373.131,518.354,0.017,364.964,528.917,0.018,353.093,537.271,0.019,342.046,546.955,0.012,331.651,557.349,0.017,320.651,565.244,0.017,311.68,574.32,0.016,304.008,585.846,0.018,296.189,594.213,0.017,287,601.5,0.017,282,607,0.015,275.581,618.892,0.017,266.997,627.128,0.017,258.16,634.86,0.026,251.425,642.671,0.013,246.934,649.853,0.012,241.14,654.488,0.016,235.591,658.927,0.017,227.592,663.806,0.02,222.495,668.505,0.019,218.543,674.096,0.012,213.227,678.819,0.015,209.736,682.264,0.036,208.865,684.27,0.066,211.27,685.135,0.032,213.536,686.268,0.022,215.188,686,0.035,220.025,686,0.01,234.711,688,0.021,245.532,688,0.014,256.547,688,0.015,269.76,688.897,0.017,280.169,690.019,0.018,292.298,691.118,0.016,308.656,692.261,0.017,321.534,693.378,0.017,340.941,694.496,0.019,353.461,696.209,0.019,367.509,697,0.013,381.909,698.678,0.016,396.374,699,0.016,408.987,699,0.016,424.101,699,0.019,434.276,699,0.018,446.856,700.441,0.014,458.236,698.418,0.016,467.52,698,0.017,478.085,697.191,0.017,485.67,697,0.016,492.422,697,0.017,496.779,695.805,0.018,502.475,696,0.017,508.13,696,0.016,510.5,696,0.019,512,694.5,0.03,513.531,695,0.054,508.73,699.27,0.106,0,0,0,0,0,0,0,0,0,0,0,0,96,1862,MJHP
185,409,0,202.865,407.949,0.019,226,406.5,0.016,246.5,407,0.017,270.66,405.186,0.016,290.399,405,0.017,313.133,405,0.016,336.348,403.833,0.017,394.283,400.088,0.017,416.962,398.157,0.016,442,396,0.016,460.893,397.34,0.017,480.06,396.219,0.018,492.122,396.902,0.017,499.124,395.979,0.016,506.988,394.859,0.017,513.573,393.738,0.082,508.276,396.862,0.017,506.032,398.968,0.019,502.687,401.209,0.016,496.874,405.901,0.017,491.27,409.038,0.017,487.125,415.343,0.016,480,420.5,0.016,469.325,430.966,0.018,462.026,437.974,0.016,455.315,445.632,0.017,445.39,454.542,0.017,436.572,464.607,0.016,428.856,472.144,0.017,418.097,481.469,0.018,404,493,0.015,395,503,0.017,381.499,512.334,0.017,370.753,524.08,0.016,360.703,533.264,0.017,346.005,544.534,0.016,335.256,558.293,0.017,322.788,566.063,0.019,309,578,0.017,297.156,590.317,0.016,282.198,602.294,0.017,266.762,615.489,0.019,254.041,625.966,0.014,243.95,634.933,0.016,231.442,646.325,0.018,219.051,656.231,0.019,212.648,663.352,0.015,205.964,671.613,0.015,198.749,680.668,0.017,194.58,687.034,0.017,191.1,692.833,0.017,188.791,697.417,0.017,187.86,701.561,0.017,185.327,707.683,0.018,184.563,713.185,0.015,183.5,714,0.016,182.5,716,0.049,185.022,715,0.034,188.43,715,0.018,195.018,713.596,0.017,203.5,714,0.017,219.5,714,0.015,232.881,712.24,0.017,248.373,712,0.017,262.952,712,0.017,278.795,712,0.015,296.803,710.762,0.017,316.255,709.632,0.019,336.768,708.513,0.017,354.532,709,0.015,373.654,709,0.016,391.589,709.849,0.018,405.636,710,0.017,420.172,710,0.016,431.109,710,0.016,443.522,710,0.018,457.401,708.55,0.017,464,709,0.017,472.212,707.31,0.017,482.31,707,0.017,489.586,706.069,0.015,495.257,706,0.017,499.689,704.828,0.016,502.884,703.705,0.05,498.464,701.643,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1650,MJHP
203,394,0,224.358,397.051,0.016,244.899,399.612,0.016,260.638,400.376,0.018,276,401.5,0.017,290,402.5,0.018,309.15,403.759,0.016,326.509,404,0.018,361.479,404.985,0.014,378.776,406.118,0.019,401.73,407.302,0.02,416.7,407,0.013,436.146,409.958,0.015,455,409,0.02,468.5,407.5,0.014,483.163,407,0.018,490.841,407,0.017,494.29,408.097,0.019,496.454,408,0.047,494.822,410.356,0.025,492,411.5,0.02,482.257,419.922,0.025,470.753,429.384,0.049,433.987,458.916,0.017,420.183,472.26,0.018,403.366,486.179,0.034,369.818,514.182,0.016,337.538,544.429,0.023,320.051,562.399,0.017,304.345,580.381,0.023,286.901,597.099,0.01,272.849,612.177,0.047,247.286,637.952,0.033,227.159,658.876,0.027,216.375,674.249,0.009,213.022,679.978,0.012,210.06,682.94,0.013,208,685,0.041,206.466,686.534,0.027,206,690.158,0.049,208.298,692.298,0.033,212.015,694,0.018,215.377,694,0.017,220.544,694,0.017,229.282,694,0.017,245.148,695.153,0.015,259.492,693.731,0.017,278.346,695.397,0.017,294.5,693.5,0.017,314,694,0.016,338.543,693.248,0.029,362.179,692.128,0.009,382.896,692,0.014,404.571,692,0.016,424.23,690.765,0.019,443.74,689.645,0.03,462.172,688.525,0.01,478.527,688,0.012,495.058,689.437,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1306,MJHP
200,400,0,227.232,402.179,0.017,253.15,402,0.014,269.77,402,0.019,286.097,401.127,0.017,302.181,399.987,0.015,320.095,400,0.015,335.902,400,0.019,375.667,397.183,0.021,384.836,399.522,0.015,399.1,400.592,0.014,412.962,401,0.015,426.368,401.852,0.027,436.86,402,0.015,452.35,402,0.009,462.296,400.745,0.016,469.469,401,0.024,478.888,400,0.019,485.923,399.415,0.014,491.499,399,0.011,495.541,399,0.019,497.5,399,0.016,499.089,399,0.015,501.43,399,0.023,503.678,399,0.013,507.234,400.411,0.015,510.144,400.572,0.016,512,401.5,0.086,512.044,403.088,0.018,509.17,404.415,0.014,505.393,407.085,0.016,499.203,411.532,0.022,493.41,417.308,0.012,486.031,426.674,0.019,475.14,435.888,0.017,464.045,445.859,0.018,455.226,455.995,0.016,442.307,470.029,0.015,429.891,479.18,0.016,420.361,492.846,0.016,407.352,505.206,0.018,395.746,517.08,0.015,383.41,528.627,0.024,372.015,538.887,0.016,363.398,549.78,0.011,353.207,561.103,0.015,341.33,569.736,0.02,332.722,580.451,0.018,322.967,590.362,0.013,315.287,597.713,0.016,308.515,605.399,0.017,298.574,616.473,0.021,287.313,625.35,0.013,281.3,631.7,0.017,274.467,638.533,0.019,266.5,649.5,0.019,257.567,656.8,0.018,251.248,663.502,0.011,245.549,671.231,0.016,241.925,679.174,0.016,236.261,683.592,0.022,233.268,689.219,0.017,228.922,694.437,0.013,225.511,698.985,0.016,224.785,704.431,0.021,223.265,707.47,0.019,222.164,709.672,0.011,221.5,711,0.015,220.946,712.108,0.091,226.341,712.671,0.013,231.052,713.81,0.013,239.608,715.902,0.017,246.393,717.065,0.022,254.099,717,0.013,263.747,718.343,0.017,278.378,718,0.017,293.216,716.458,0.022,310.629,715.358,0.015,330.002,715,0.019,345.808,714.092,0.011,365.447,712.975,0.015,381.133,711.848,0.019,400.586,710.73,0.016,416.852,709.61,0.017,435,710,0.018,449.083,709,0.021,460.772,709,0.025,470.848,707.256,0.017,479.889,706.014,0.018,492.14,705,0.023,495.044,703.652,0.071,496,701.863,0.048,497.268,698.464,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1879,MJHP
177,380,0,198.094,384.018,0.029,215.665,387.312,0.011,232.429,390.457,0.012,250.332,392.844,0.018,268,393.5,0.015,284,394.5,0.016,304.922,395,0.019,338.217,395,0.016,362.63,395,0.016,380.71,392.786,0.018,400.256,393,0.019,413.26,391.672,0.014,431.103,390.526,0.016,443.89,389.393,0.018,456.195,389.72,0.023,466.596,390.844,0.009,479.516,391,0.02,488.657,393.164,0.022,492.821,393,0.012,494.656,394.328,0.019,497,395.5,0.014,501.041,396.51,0.017,505.017,397,0.018,507.5,397,0.028,506,399.041,0.021,508.335,400.168,0.033,508,402.385,0.032,503.058,407.942,0.017,498.156,412.844,0.015,491.659,420.231,0.017,481.905,432.116,0.016,469.505,442.223,0.017,455.959,454.788,0.016,441.068,471.312,0.018,428.154,480.872,0.018,412.035,496.034,0.015,394.343,510.236,0.015,376.408,526.743,0.018,361.341,540.685,0.016,345.681,556.319,0.018,327.518,570.829,0.016,309.564,585.417,0.019,298.967,599.948,0.015,283,609,0.017,273.766,620.541,0.016,264.462,629.538,0.017,254.532,641.35,0.025,247.644,652.594,0.015,240.918,660.262,0.012,235.551,666.739,0.017,224.174,677.826,0.02,223.5,686,0.012,217.434,691.207,0.017,212.928,696.072,0.019,210.195,700.611,0.017,210,704.037,0.014,206.566,707.434,0.032,207,709.384,0.034,209.535,710.268,0.034,219.156,711.879,0.016,227.921,711.01,0.017,241.495,711,0.017,255.475,711,0.017,272.056,709.639,0.018,287.464,710,0.016,303.5,708.5,0.021,323.991,710.684,0.031,364.734,714.873,0.016,384.991,717.11,0.019,404.711,720.452,0.017,426.352,723.845,0.016,446.54,725.838,0.022,468.327,728.097,0.012,486.608,730.326,0.016,499.832,732.566,0.016,514.764,733.912,0.015,524.281,734,0.017,530.907,734,0.021,541.399,732.733,0.012,543.175,731.608,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1577,MJHP
