@relation EntrenamientoP2.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
239,403,0,246.289,477.606,0.018,248.362,512.797,0.013,250.5,545,0.017,251,594.277,0.02,251,627.096,0.016,252,656.016,0.021,253,679.88,0.012,253.892,697.244,0.016,257.163,706.326,0.021,259.207,705.585,0.022,265.349,690.604,0.015,270.852,668.96,0.019,277.477,643.094,0.014,285.808,612.575,0.022,297.536,578.632,0.014,309.557,545.419,0.02,325.132,513.878,0.013,341.96,484.504,0.015,358.5,458,0.017,376.003,429.496,0.016,394.028,406.679,0.016,403.154,385.155,0.017,410.185,378.815,0.015,411,381.06,0.018,415.337,389.348,0.018,420.283,404.994,0.012,427.321,421.642,0.017,435.163,443.488,0.015,446.888,469.09,0.022,458.174,494.064,0.012,470.729,520.639,0.019,484.101,546.241,0.013,494.192,571.981,0.017,505.325,596.987,0.017,515.293,618.406,0.019,522.07,636.187,0.02,528.719,653.198,0.014,537.492,663.989,0.014,543.482,670.482,0.01,545.5,674,0.02,547,670.786,0.236,548,663.392,0.024,548,652.55,0.013,547,631.561,0.015,547,607.23,0.02,548,577.068,0.013,549,539.981,0.023,551.111,502.01,0.021,551,463.591,0.015,550.382,425.494,0.013,549,398.417,0.017,547.887,387.773,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2219,YACP
247,386,0,250.555,430.773,0.016,252.818,461.639,0.014,253,490.677,0.015,252,541.363,0.013,249.831,567.599,0.023,247.23,597.006,0.016,244.979,626.273,0.017,244,651.803,0.016,242,675.415,0.017,242,691.729,0.016,243,699.062,0.065,246.5,691,0.018,255.363,667.274,0.018,267.777,643.576,0.017,279.24,616.893,0.017,293.506,586.047,0.015,306.291,558.703,0.017,318.701,529.597,0.016,332.415,502.401,0.014,344.534,479.11,0.013,358.913,457.992,0.016,369.221,438.647,0.017,378.607,419.429,0.017,391.869,405.557,0.013,400.408,391.986,0.017,408.118,383.882,0.018,413.591,383,0.019,420.407,385.469,0.016,426.376,394.96,0.016,431.015,410.107,0.016,435.268,429.68,0.017,444.486,451.458,0.018,452.201,479.337,0.018,459.963,505.866,0.016,468.185,534.082,0.018,481.274,559.08,0.018,486.799,583.397,0.025,494.795,607.437,0.016,504.95,629.901,0.019,515.679,650.358,0.016,523.78,664.17,0.018,529.873,672.81,0.016,539.287,674.857,0.04,539.768,658.622,0.015,542,636.684,0.01,545.262,610.857,0.016,548,583,0.019,548,547.435,0.021,549,494.955,0.016,549,461.795,0.018,549,435.857,0.016,548,416.187,0.017,546.898,405.591,0.017,547,399.524,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2032,YACP
247,378,0,246,430.686,0.014,247,462.951,0.018,248.239,495.346,0.016,248,550.5,0.016,249,578.917,0.019,249.965,612.433,0.015,250,640.766,0.024,251,665.09,0.018,253,685.106,0.015,254,693.796,0.017,256.201,694,0.021,261.099,684.327,0.015,273,662.2,0.019,284.229,634.312,0.019,302.323,605.129,0.014,319,574,0.022,336.249,539.002,0.014,354.95,505.09,0.022,372.898,471.915,0.013,392.5,438,0.021,401.887,411.782,0.011,408.997,389.017,0.018,411,380.409,0.033,411,387.275,0.018,414.147,402.516,0.02,418.644,419.221,0.009,424.701,442.102,0.013,432.434,468.737,0.021,444.158,498.338,0.011,457.872,529.681,0.018,472.242,557.363,0.017,487.85,585.009,0.012,503.364,607.455,0.017,518.711,628.281,0.023,528.952,646.416,0.012,539.216,658.694,0.021,543.001,667.001,0.01,545.189,671.377,0.085,546,661.689,0.012,547.347,649.263,0.016,548,626.455,0.021,549,601.405,0.014,550,570.76,0.023,551,535.647,0.02,551.534,502.523,0.013,551.802,469.574,0.017,549.949,442.436,0.017,548.707,423.365,0.021,548,409.956,0.013,548,400.68,0.015,548,395.942,0.033,547,391.503,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2041,YACP
246,381,0,244.637,412.351,0.016,245,434.5,0.016,245,461.245,0.016,243.853,505.823,0.012,244,536.811,0.02,246,565.718,0.015,248.738,596.299,0.014,252.235,624.407,0.022,253,646.316,0.016,258,665.242,0.019,261.282,681.744,0.014,264.116,689.232,0.052,269.721,682.983,0.017,278.163,659.301,0.013,290.507,629.059,0.015,305.947,596.132,0.022,323.249,560.652,0.012,340.425,526.151,0.018,359.095,495.883,0.016,371.477,468.046,0.017,381.666,444.268,0.016,391.218,426.347,0.017,398.089,411.852,0.016,403.753,402.997,0.021,405.475,398.05,0.045,411.917,407.834,0.014,420.7,421.634,0.016,427,443,0.019,433.818,465.454,0.013,443.736,491.315,0.021,452.713,516.495,0.012,460.311,543.808,0.02,468.005,569.683,0.02,480.616,594.308,0.021,490.701,615.753,0.022,502.107,634.37,0.016,512.536,652.804,0.013,521.692,666.538,0.022,529.719,680.007,0.026,538.117,685.745,0.013,543.252,689.626,0.019,546.53,690,0.035,546.341,681.274,0.016,549.169,662.156,0.036,554.939,624.335,0.012,556.213,592.011,0.021,555.114,557.909,0.011,553.305,522.872,0.016,551.115,488.859,0.018,548.624,459.747,0.016,549,434.561,0.017,547.661,415.373,0.022,548,405.336,0.013,550.256,403.128,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2072,YACP
242,399,0,243.98,445.755,0.016,244,468.995,0.017,244,494.447,0.016,244.332,531.02,0.014,244,559.823,0.014,244,588.773,0.021,241.566,617.647,0.016,239.5,642,0.014,238,665.2,0.02,237.851,684.192,0.018,240.404,696.424,0.015,241,700,0.052,249.574,686.139,0.016,259.048,662.495,0.016,274.055,637.057,0.014,287.944,606.262,0.016,305.905,574.061,0.018,325.39,544.104,0.019,341.159,512.682,0.015,359.589,482.822,0.016,372.476,453.761,0.022,388.252,427.556,0.011,396.77,406.87,0.017,400.803,394.789,0.017,404,391,0.052,402.527,397.58,0.02,406.545,408.861,0.011,414.152,422.266,0.014,421.826,440.203,0.015,428.5,461,0.016,436.19,486.029,0.016,449.114,511.228,0.017,457.799,536.928,0.018,469.5,563,0.016,481.649,583.299,0.016,488.91,604.729,0.029,499.967,633.256,0.014,510.815,647.629,0.023,518.43,656.43,0.016,525.241,662.161,0.01,533.302,665.326,0.017,538.155,670.577,0.021,542,672.5,0.083,541,662.899,0.016,541.901,646.893,0.016,543.135,625.645,0.022,545.37,602.926,0.011,548.254,575.847,0.017,550,544.513,0.02,551.186,512.698,0.014,551.643,481.005,0.018,552.609,454.299,0.019,553.167,431.67,0.013,554,411.102,0.018,552.341,399.352,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2184,YACP
251,395,0,250,433.5,0.014,248.101,456.985,0.017,246.836,480.807,0.015,243.178,521.045,0.02,242.41,540.487,0.016,241.136,565.776,0.013,241,592.566,0.022,241,613.601,0.01,241,635.528,0.018,242.871,656.096,0.016,244,670.688,0.023,246.317,683.585,0.017,247,689.5,0.03,249,686.883,0.035,252.65,674.452,0.013,259.731,660.403,0.014,270.926,643.518,0.017,280.169,625.963,0.016,292.727,604.909,0.019,306.383,582.48,0.014,319.91,559.483,0.022,334.428,535.788,0.013,344.5,513.5,0.018,360.217,492.304,0.018,369.471,469.94,0.017,376.995,447.352,0.016,389,432.5,0.019,394.451,414.281,0.013,399.197,402.509,0.017,401.344,393.968,0.02,404.268,394.268,0.018,409.406,404.609,0.021,416.215,416.024,0.011,423.028,431.408,0.016,430.624,446.342,0.022,438.545,467.089,0.013,449.08,486.744,0.016,455.921,507.123,0.019,463.44,526.739,0.014,473.715,546.429,0.019,483.054,564.812,0.013,489.82,584.068,0.017,495.522,602.726,0.012,503.536,622.964,0.02,513.012,637.36,0.011,519.5,652.5,0.022,527.21,662.21,0.012,537.443,671.295,0.023,543.309,678.926,0.011,547,684,0.036,549.054,682.892,0.035,551.281,663.875,0.013,553.898,643.015,0.021,555.878,621.655,0.013,556.384,596.775,0.017,554.626,572.116,0.016,553.145,546.879,0.014,550.753,521.644,0.02,549.648,497.131,0.012,548.39,473.514,0.016,548,450.63,0.026,549,432.371,0.013,550.334,414.998,0.014,552.58,403.681,0.028,552,393.162,0.028,551.774,386.548,0.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2614,YACP
248,393,0,251,438.875,0.014,252,466.955,0.017,253.427,495.557,0.016,255.5,543.5,0.014,257,571.518,0.019,259.131,601.574,0.017,262.511,630.534,0.017,266.206,654.823,0.019,271.621,673.988,0.018,275.33,686.549,0.015,278.744,691.744,0.035,286.546,680.908,0.021,297.443,659.431,0.016,306.295,631.792,0.018,315.271,602.369,0.013,326.909,570.727,0.021,335.202,538.991,0.018,340.663,508.025,0.018,350.589,485.786,0.01,361.099,463.253,0.015,368.019,442.949,0.021,374.748,429.504,0.014,382,415.5,0.021,390.213,408.787,0.012,394,405,0.053,396.944,411.416,0.018,400.729,418.916,0.015,405.952,432.887,0.024,412.602,445.004,0.018,422.899,459.849,0.022,429.047,476.775,0.018,436.777,495.499,0.012,447.294,510.51,0.018,454.963,526.85,0.019,461.024,543.397,0.014,468.728,562.524,0.022,479.664,577.162,0.013,488.306,594.046,0.022,500.533,605.885,0.015,513.627,620.348,0.017,522.624,630.78,0.017,531.605,640.605,0.015,541.878,653.504,0.021,546.702,660.552,0.013,550.091,665.181,0.032,553,661.855,0.02,553.694,648.55,0.015,553.426,630.409,0.013,552.187,610.053,0.021,550.96,588.638,0.013,547.696,562.651,0.019,545.435,536.352,0.016,543.203,511.227,0.024,540.96,486.525,0.01,538.706,464.357,0.014,540.525,443.325,0.017,543.774,424.808,0.017,547.006,409.961,0.017,550.27,402.189,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2278,YACP
249,390,0,251.052,420.673,0.021,252.186,433.049,0.016,250.681,446.823,0.013,251,460.028,0.018,249.5,474.5,0.018,248.364,489.273,0.012,245.629,516.923,0.02,245,536.116,0.017,245,553.62,0.014,243.818,569.553,0.02,244,586.637,0.016,244,600.205,0.015,247,614.5,0.021,248.619,627.809,0.016,250.469,640.077,0.012,252.777,650.995,0.02,255.062,659.215,0.016,258.354,665.708,0.015,260.523,670.046,0.018,262.818,676.046,0.015,268,678.5,0.085,268.091,667.457,0.021,271.723,658.073,0.012,276.343,646.643,0.017,283.996,629.01,0.021,294.354,612.887,0.014,302.776,595.766,0.018,311.937,576.258,0.015,319.612,560.776,0.015,328.784,541.333,0.017,336.641,525.718,0.016,341.696,506.234,0.021,350.117,493.212,0.016,359,475,0.013,365.426,463.094,0.019,370.224,450.133,0.019,374.684,439.71,0.014,378.111,427.593,0.016,386.274,418.544,0.021,390.311,412.034,0.02,393.601,406.399,0.018,397.048,402.952,0.011,398.66,400.68,0.013,399.5,399,0.036,401.535,401.267,0.016,402.066,403.132,0.015,403.292,406.876,0.023,405.762,410.143,0.013,409.593,416.655,0.018,414.824,424.735,0.019,419.239,433.971,0.022,424.299,442.019,0.023,428.928,451.838,0.021,441.103,475.206,0.014,448.088,489.176,0.02,452.977,504.932,0.019,457.933,520.385,0.011,462.901,536.427,0.014,468.996,552.491,0.017,476.958,567.922,0.021,483.482,583.125,0.013,489.21,596.905,0.021,494.716,608.775,0.018,503.59,623.039,0.013,511.588,633.979,0.015,517.481,645.657,0.02,522.206,654.611,0.022,525.767,662.456,0.011,529.229,668.381,0.014,533.836,670.418,0.02,536.995,675.327,0.049,537,669.399,0.02,537.781,663.317,0.022,538,654.807,0.014,540.067,642.632,0.018,540,628.954,0.028,541.546,615.906,0.019,544.516,584.265,0.012,545,567.376,0.015,545,549.782,0.02,545,532.575,0.066,548.496,480.282,0.013,550.382,463.655,0.009,552.017,448.389,0.011,554.259,436.333,0.015,555,425.542,0.02,555.83,417.189,0.021,556,411.156,0.014,556,408.765,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1802,YACP
234,398,0,236,438.811,0.016,236,458.93,0.013,237.585,476.678,0.015,238.765,504.119,0.016,241.102,524.512,0.017,241.301,543.411,0.014,242,566.5,0.02,244.759,582.828,0.016,246,600.003,0.012,247.294,618.353,0.017,248.5,630.5,0.017,250.476,647.166,0.014,252,662.06,0.019,253.231,681.314,0.015,252,695.125,0.013,252,705.924,0.023,253.5,711.5,0.068,254,702,0.013,260.463,689.895,0.019,266.148,677.655,0.015,272.028,660.601,0.022,278.174,642.715,0.014,286.843,623.851,0.014,300.387,600.355,0.019,311.48,576.448,0.021,327.603,552.795,0.015,341.763,526.268,0.021,355.974,500.037,0.011,369.393,470.658,0.02,379.978,445.037,0.027,390.243,422.522,0.006,397.044,404.912,0.019,400.512,393.976,0.068,405.622,404.244,0.022,419.901,424.576,0.017,430.334,444.734,0.017,444.551,469.633,0.017,457.783,498.394,0.016,470.234,530.085,0.024,483.652,560.368,0.012,492.701,591.778,0.01,501.658,621.975,0.017,511.653,644.633,0.016,517.84,662.519,0.015,521.645,672.581,0.016,525,678.5,0.031,526,675.786,0.103,533.803,682.353,0.02,541.127,688.418,0.01,546.955,693.955,0.017,551.443,697.222,0.035,554.006,696.987,0.038,554,690.524,0.013,552.508,675.288,0.021,551.877,638.401,0.017,553,607.759,0.029,554.274,559.568,0.016,554,528.44,0.023,553.778,499.332,0.011,553,472.316,0.019,552,447.386,0.017,552.033,421.391,0.017,553.202,400.186,0.016,553.437,380.066,0.017,554.338,368.688,0.016,554,364,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2878,YACP
244,400,0,245,441.494,0.014,245,463.669,0.012,245,482.689,0.014,241.301,513.939,0.017,239.819,533.493,0.016,234.622,559.135,0.017,231.912,583.055,0.013,232,604.747,0.015,237.171,627.271,0.02,242.359,645.292,0.016,246.144,660.431,0.022,250.555,673.664,0.016,255.107,685.213,0.015,258.781,692.342,0.02,261.027,697.054,0.034,264.718,696.564,0.015,265.992,687.04,0.02,269.437,672.251,0.017,272,654,0.013,278.882,633.515,0.017,285.91,611.495,0.016,299.094,590.25,0.02,309.7,565.325,0.015,323.399,539.902,0.014,337.766,515.43,0.021,348.861,490.106,0.021,365.088,467.825,0.017,377.044,445.934,0.013,388.663,427.505,0.02,395.445,412.111,0.011,401.271,402.305,0.019,401.632,395.735,0.011,405.143,397.095,0.02,411.458,405.43,0.024,422.653,423.191,0.017,429.375,441.001,0.016,436.107,460.69,0.018,445,480.5,0.018,454.444,505.61,0.019,464.309,529.679,0.011,472.382,554.8,0.018,484.264,579.227,0.024,492.39,601.17,0.012,503.431,623.616,0.014,514.374,638.924,0.014,524.247,655.809,0.022,535.937,669.512,0.012,544.07,682.174,0.017,549.579,687.579,0.034,552,684.777,0.021,551.628,671.393,0.017,554.61,653.729,0.018,555.86,632.398,0.017,557,609.831,0.028,557.441,572.713,0.02,558.405,544.871,0.012,557.081,518.484,0.027,557.832,492.811,0.013,557.113,467.122,0.012,557,443.814,0.023,556.027,415.782,0.017,555.72,403.602,0.016,554.449,395.897,0.017,554,392.469,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2509,YACP
252,392,0,247.759,440.89,0.012,246.5,466.5,0.019,247,492.955,0.019,247,530.836,0.015,250.454,556.954,0.019,252.453,579.985,0.018,255,605.496,0.016,257,630.524,0.018,259.391,655.345,0.017,257.145,672.42,0.014,260.681,688.722,0.016,263.91,695.82,0.014,264,693.806,0.016,267.644,682.489,0.019,272.694,661.919,0.019,278.357,637.453,0.015,289.026,608.732,0.016,302.957,579.13,0.013,313.601,547.498,0.017,330.803,519.84,0.021,344.422,489.81,0.011,364.156,463.876,0.019,380.597,439.403,0.02,396.321,418.423,0.01,405.34,403.989,0.017,414,391,0.018,416.5,388,0.049,419.285,394.854,0.014,425.699,407.831,0.016,432.278,423.834,0.016,442.272,446.49,0.02,455.509,473.924,0.021,465.01,502.029,0.018,476.571,532.904,0.012,486.05,564.174,0.021,492.904,594.163,0.012,500,624,0.021,511.901,645.978,0.011,520.936,665.856,0.017,529.988,683.58,0.013,538.972,695.466,0.017,544.409,698.705,0.013,547.541,701.541,0.052,548.671,694.987,0.019,549.905,687.38,0.012,552.187,674.879,0.023,554.793,659.223,0.014,557,640.67,0.015,559,619.915,0.018,559,594.189,0.017,559.402,565.775,0.016,559,537.33,0.017,559.787,508.386,0.018,559,479.223,0.016,558.617,452.018,0.02,559.406,431.056,0.014,560,413.069,0.012,557.782,398.237,0.016,559,388.605,0.017,560.418,381.253,0.017,560.168,376.335,0.016,560,370.753,0.017,558,365.562,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2380,YACP
