@relation RegistrosP1CONTINUO
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad {1,2,3,4,5}
@attribute mano {DERECHA,IZQUIERDA}
@attribute sexo {M,F}
@attribute usuario {MCPP,JCCCH,JOFL,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
206,393,0,286.375,390.93,0.016,318.585,391,0.033,351.007,391,0.051,383.608,392.435,0.068,412.442,393.555,0.084,440.204,394.675,0.1,483.107,397.394,0.117,508.534,398.919,0.134,519.371,401.083,0.15,524.81,403.324,0.167,525.282,406.846,0.185,522.182,411.636,0.202,509.177,421.773,0.218,493.252,436.098,0.234,472.523,452.607,0.251,448.331,472.987,0.268,421.549,497.413,0.284,388.957,517.509,0.301,360.251,542.711,0.318,332.411,568.822,0.335,297,587,0.352,274.04,612.713,0.368,249.285,633.722,0.385,226.611,654.52,0.401,208.157,672.843,0.418,192.449,688.551,0.435,186.599,696.868,0.452,185.292,700.417,0.469,188.954,704.907,0.486,202.337,703.809,0.502,218.046,699.412,0.519,243.065,695.472,0.535,273.015,692.109,0.552,301.156,689.828,0.57,335.059,688.798,0.586,368.685,689,0.604,406.657,689,0.619,435.5,690.5,0.636,470.368,692.383,0.652,498.551,694.629,0.669,520.763,697.805,0.686,537.864,702.23,0.702,549.882,705.513,0.719,555.817,707.606,0.752,551.463,700.658,0.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,844,3,DERECHA,F,LMCHG
185,395,0,250.527,399.038,0.018,277.394,400.141,0.034,302.97,401.26,0.052,327.376,401,0.07,353.5,401,0.086,380.685,399.378,0.102,422.651,397.504,0.118,452.259,396.13,0.135,472.787,394.024,0.152,491.887,392.889,0.169,507.269,391.767,0.185,518.896,390.646,0.203,523.879,392.48,0.22,526.199,394.199,0.236,527,396.444,0.252,526.157,398.686,0.269,520.206,404.794,0.286,511.31,411.518,0.303,495.074,419.463,0.319,480.715,435.285,0.344,458.839,449.348,0.354,436.968,466.167,0.37,411.27,485.548,0.386,386.033,505.7,0.403,362.281,527.78,0.42,336.627,545.955,0.436,308.502,567.419,0.453,289.534,584.859,0.472,266.428,602.858,0.489,249.5,615.5,0.504,235.32,629.677,0.52,223.103,640.897,0.537,215.514,651.229,0.554,211.895,658.211,0.57,209.693,662.614,0.587,211.279,667.116,0.603,215.197,671.596,0.622,223,676,0.639,237.948,679.917,0.654,251.407,682.528,0.671,270.831,684.772,0.688,287.148,687.021,0.704,309.533,689.253,0.721,333.3,691.505,0.737,352.757,693.751,0.756,380.227,697.464,0.773,405.654,700.84,0.788,429.226,704.95,0.805,452.185,708.578,0.822,475.579,711.94,0.838,495.851,714.206,0.855,518.507,717.676,0.871,528.806,718.346,0.89,544.054,719.466,0.907,548.366,719.591,0.922,552,720.5,0.954,547.122,717.041,0.972,540.533,710.533,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1063,3,DERECHA,F,LMCHG
185,402,0,218.464,398.958,0.018,249.635,396.567,0.035,272.137,394.32,0.053,295.733,393.537,0.07,315.519,392.416,0.086,337.089,390.591,0.102,358.672,389.175,0.119,397.115,387.102,0.135,418.294,385.928,0.152,436.043,384.81,0.169,453.969,386.311,0.187,464.815,386,0.204,476.02,387.558,0.22,483.397,389.359,0.236,487.401,392.401,0.253,488.921,396.682,0.269,489,404.318,0.286,485.502,410.996,0.314,478.268,417.732,0.33,465.935,432.878,0.338,450.066,448.405,0.355,431.928,466.723,0.371,409.75,489.25,0.387,387.12,510.986,0.404,364.707,534.308,0.42,339.978,561.297,0.437,312.868,584.366,0.455,294.133,608.011,0.472,271.464,630.541,0.489,254.638,650.234,0.504,242.284,666.701,0.521,230.436,683.042,0.537,222.083,693.893,0.554,217.566,705.085,0.571,215.541,713.835,0.588,217.358,717.431,0.606,219.954,720.431,0.623,230.595,720,0.638,242.938,719.278,0.655,259.464,718.158,0.671,277.385,717.038,0.688,299.683,714.832,0.705,323.354,712.585,0.722,349.581,707.682,0.74,382.524,704.658,0.758,412.331,701.28,0.772,441.783,699.304,0.789,468.822,699,0.805,494.598,699.939,0.822,517.191,701.06,0.839,530.164,703.361,0.856,543.636,704.303,0.873,548.542,704,0.89,545.903,701.452,0.907,541.648,698.318,0.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,999,3,DERECHA,F,LMCHG
219,416,0,237.673,412.888,0.017,258.596,410.459,0.034,273.542,408.208,0.053,290.5,406,0.07,307.108,403.737,0.085,324.356,401.486,0.101,342.99,400.118,0.118,377.944,397.005,0.135,398.261,394.749,0.152,413.44,393.754,0.168,433.217,392.634,0.186,446.371,393,0.203,459.098,392.61,0.219,471.074,393.734,0.236,482.552,394.855,0.252,489.867,397.934,0.269,494.394,401.296,0.286,496.442,404.664,0.302,497.342,409.368,0.32,497,412.403,0.337,494.829,419.097,0.353,490.453,427.675,0.37,484.855,437.46,0.386,476.374,445.673,0.412,465.282,456.718,0.428,455.248,470.336,0.44,439.971,481.099,0.454,425.322,498.115,0.471,409.503,511.263,0.488,393.142,527.221,0.504,375.366,540.822,0.52,360.904,557.795,0.537,342.229,570.499,0.554,327.846,587.485,0.571,306.84,600.44,0.588,295.053,613.947,0.605,273,628.5,0.621,259.211,639.831,0.638,244.689,653.311,0.654,229.455,663.168,0.671,217.813,672.15,0.688,207.745,679.976,0.705,200.201,685.285,0.721,193.677,688.162,0.738,193,688.5,0.787,203.102,689,0.804,211.954,689,0.822,218.689,689,0.838,229.138,687.762,0.855,246.016,688,0.872,257.291,688,0.889,276.821,688,0.905,295.037,688.724,0.922,311.829,689,0.939,331.417,689.968,0.955,347.236,691.088,0.972,370.22,693.422,0.989,388.638,695.663,1.007,407.724,696.454,1.023,427,697.5,1.04,446.584,698,1.056,463.462,698.819,1.073,483.917,699,1.09,498.8,700.062,1.106,514.548,700,1.123,525.031,700,1.139,532,700,1.157,539.5,700,1.173,540.341,697.659,1.189,540.208,694.623,1.206,534.514,690.343,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1296,3,DERECHA,F,LMCHG
189,417,0,228.484,414.918,0.016,248.475,413.807,0.035,268.761,411.36,0.052,292.222,410.122,0.069,315.26,408.437,0.084,338.394,407.315,0.1,380.558,406.192,0.117,404.79,406,0.134,428.036,406,0.15,449.186,406,0.169,465.401,408.587,0.186,481.957,409.826,0.203,493.305,412.615,0.218,502.26,415.973,0.234,508.131,419.348,0.251,509,423.61,0.268,505.932,429.114,0.284,497.995,438.148,0.3,487.58,445.882,0.318,471.981,459.247,0.334,451.5,476,0.351,423.191,495.926,0.366,394.657,518.069,0.383,366.11,540.512,0.4,337.097,564.918,0.417,305.733,587.333,0.433,279.358,607.232,0.45,257.78,627.498,0.468,236.862,641.733,0.492,224.742,654.839,0.501,216.368,662.358,0.517,214.151,666.547,0.534,214.972,669.915,0.551,218.27,674.36,0.585,229.989,675,0.602,265.628,675,0.619,290.766,675,0.634,316.843,675,0.651,343.747,676.646,0.667,375.35,677.943,0.684,406.842,680.132,0.701,440.665,682.378,0.718,468.952,684.612,0.736,501.06,686.861,0.753,521.764,688.555,0.769,539.502,690.353,0.785,551.387,691.798,0.801,556.674,692,0.818,559,692,0.835,550.521,687.681,0.852,542.022,677.739,0.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,951,3,DERECHA,F,LMCHG
233,421,0,260.333,406.828,0.018,288.965,398.552,0.035,314.581,396.011,0.052,338.906,394.099,0.069,365.723,393.428,0.098,391.971,392.306,0.103,418.521,392,0.119,464.131,393.87,0.14,490.315,394,0.153,507.808,395.176,0.169,520.556,397.593,0.187,526.984,402.705,0.203,527.546,407.185,0.22,525.329,412.338,0.236,517.666,421.126,0.253,504.162,434.838,0.269,485.437,449.43,0.286,462.878,469.81,0.303,434.168,489.919,0.321,407.451,512.958,0.338,373.5,539.5,0.354,344.088,564.714,0.37,312.589,591.352,0.387,282.083,617.374,0.403,257.95,639.045,0.42,241.123,658.127,0.437,226.839,670.918,0.454,220.396,681.72,0.471,220.018,685.456,0.488,226.668,687.834,0.504,237.819,689.735,0.521,251.311,690.859,0.537,272.558,691.978,0.554,291.71,693.101,0.571,316.812,694.219,0.588,342.863,695.342,0.606,374.568,696.465,0.622,406.3,698.177,0.638,437.547,700.417,0.655,466.766,702.661,0.671,495.733,704.903,0.688,521.651,707.144,0.705,539.081,708.193,0.721,550.498,711.954,0.738,554.19,713.876,0.772,546.576,709.946,0.788,532.123,703.366,0.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,878,3,DERECHA,F,LMCHG
246,394,0,300.903,395.077,0.016,361.904,396.732,0.033,398.244,397.851,0.05,430.266,398.974,0.067,461.644,401.189,0.083,490.646,404.651,0.1,511.756,408.013,0.119,553.097,415.745,0.135,545.161,419.901,0.151,543.893,427.619,0.167,533.111,438.241,0.184,514.898,450.419,0.201,490.459,469.191,0.217,463.495,485.815,0.234,427.417,506.564,0.25,394.045,528.205,0.268,357.5,550,0.283,321.719,578.179,0.301,287.813,600.191,0.318,258.108,625.135,0.335,236.295,646.705,0.351,217.241,664.596,0.368,207.148,677.422,0.386,201.568,688.053,0.403,204,691.5,0.419,214.178,693.647,0.435,228.539,694,0.452,248.943,692.217,0.468,276.366,690.985,0.485,303.248,689.865,0.501,334.037,690,0.519,364.281,690,0.536,400.322,691.494,0.553,428.431,692.622,0.575,456.176,694.494,0.587,482.777,698.463,0.603,502.763,702.944,0.619,517.387,708.534,0.636,523.377,712.918,0.686,511.401,703,0.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,776,3,DERECHA,F,LMCHG
198,401,0,217.117,403.012,0.018,233.496,404.178,0.035,246.587,405.299,0.053,262.875,405,0.07,276.021,406,0.086,291.252,406,0.102,306.964,406,0.119,334.415,407.809,0.135,354.422,408,0.152,371.219,409.148,0.169,391.819,409,0.185,405.019,409,0.204,424,409,0.22,437.787,409,0.237,452.023,409,0.252,462.003,409,0.269,474.98,409,0.286,486.167,410.117,0.303,491.185,410,0.319,496.791,410,0.338,500.924,411.481,0.353,502,412.5,0.402,502.179,414.357,0.42,498.874,417.126,0.437,497.793,419.414,0.453,495.345,424.31,0.471,491.64,428.813,0.488,486.708,434.865,0.505,481.539,440.461,0.521,473.499,446.063,0.537,463.569,456.368,0.554,453.501,467.555,0.571,441.039,476.426,0.587,426.149,490.555,0.606,415.775,505.493,0.622,394.5,516.5,0.638,380.436,535.583,0.654,364.036,554.88,0.671,345.593,571.689,0.688,325.553,592.472,0.704,305.38,609.184,0.721,285.125,628.604,0.738,266.92,644.365,0.756,257,655,0.774,235,680,0.804,218.735,695.142,0.822,214.015,703.971,0.838,210.649,710.701,0.855,209.76,713.719,0.871,210,715.721,0.921,212.358,715,0.971,218.278,711.907,0.989,225.261,709.58,1.005,235.96,707.342,1.028,251.345,705.094,1.04,269.329,701.705,1.071,290.179,699.306,1.079,313.143,696.551,1.09,338.553,695.063,1.107,368.615,693.94,1.123,400.05,692.82,1.14,424.908,693,1.158,452.119,694.422,1.175,472.473,694.546,1.191,491.338,695.667,1.207,508.609,697.576,1.224,519.266,699.817,1.24,530.31,705.155,1.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1333,3,DERECHA,F,NFVG
187,388,0,214.291,392.043,0.017,238.088,394.409,0.042,259.884,396.654,0.052,280.016,398.891,0.069,300.5,401,0.085,325.523,402.383,0.101,349.1,404.629,0.118,394.138,407.805,0.135,419.211,409.058,0.152,439.208,410.178,0.168,462.019,410,0.185,480.069,410,0.203,495.5,411.5,0.22,509.963,411,0.235,518.726,411.788,0.252,523.626,412,0.269,530.174,413.029,0.285,532.299,414.15,0.318,532,416.393,0.337,529,419,0.354,525.471,424.161,0.369,520.21,430.548,0.386,513.732,436.39,0.403,503.017,440.993,0.419,491.79,446.605,0.436,481.825,458.417,0.453,464.938,470.977,0.471,450.642,477.424,0.488,430.296,494.491,0.503,408.716,506.55,0.52,386.895,523.409,0.537,364.608,536.666,0.553,339.968,557.755,0.57,314.156,570.527,0.587,293.608,592.055,0.605,266.503,603.477,0.622,250.339,621.929,0.637,232.827,635.38,0.654,218.155,649.665,0.671,206.589,657.646,0.687,196.446,663.308,0.704,192.261,670.109,0.72,190.386,674.229,0.737,189.572,675.856,0.77,192.535,676.268,0.803,196.743,676.914,0.821,200.105,678.035,0.838,206.921,680.307,0.854,213.674,682.558,0.871,221.814,686.206,0.889,238.5,686.5,0.906,258.158,688,0.922,278.747,688.764,0.938,304.266,689.886,0.955,333.169,691.007,0.972,363.426,691,0.988,396.186,692.248,1.005,423.263,693.371,1.023,455.583,694.485,1.04,479.315,697.225,1.056,505.18,699.471,1.072,522.981,702.567,1.089,540.645,704.956,1.106,550.885,707.197,1.122,558.517,709.433,1.139,565.072,710.345,1.157,568.822,711.456,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1250,3,DERECHA,F,NFVG
187,398,0,216.311,401.947,0.018,230.852,402,0.035,243.051,402,0.051,257.984,402,0.069,272.598,402,0.087,289.808,400.45,0.103,305,399.5,0.118,340.914,398.206,0.135,361.374,396.171,0.152,379.594,394.963,0.169,398.683,393.842,0.185,412.647,392.719,0.202,428.616,391.599,0.22,439.5,392,0.237,449.14,393,0.252,456.591,393.765,0.269,461.543,394.886,0.286,465.026,396.009,0.302,468.388,397.129,0.335,470.373,398.186,0.368,468.732,400.536,0.418,468,403.96,0.435,468,405,0.453,465.777,407.335,0.47,463.307,411.04,0.488,462.534,412.931,0.504,459.236,418.529,0.52,455.163,426.675,0.537,449.845,435.648,0.554,441.373,442.72,0.57,431.334,451.592,0.587,423.637,465.336,0.604,411.881,476.119,0.622,394.843,488.837,0.638,383,506.5,0.655,364.824,520.264,0.671,348.939,534.04,0.688,334.904,552.645,0.705,317.276,566.543,0.721,303.979,585.863,0.738,289.255,599.745,0.755,273.229,617.183,0.772,265.5,632,0.789,252.778,644.791,0.805,245.347,656.203,0.822,238.635,665.154,0.838,232.916,676.167,0.855,229.595,683.945,0.872,227.489,686.766,0.889,228,688.765,0.938,231.535,689.178,0.971,236.97,687.01,0.989,241.442,687,1.005,247.145,685.771,1.022,256.817,684.648,1.04,274.577,683.53,1.057,284.5,681,1.072,305.448,678.569,1.089,326.776,677.161,1.106,347.235,675.085,1.123,371.763,672.84,1.139,397.618,673,1.156,416.773,673,1.173,439.901,674.445,1.19,462.5,675.5,1.207,479.652,678.371,1.223,495.506,680.616,1.24,511.029,682.861,1.257,519.375,685.107,1.273,526.031,686.172,1.29,532.753,686,1.307,536.665,687.416,1.324,539.5,687,1.341,542.633,685.342,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1431,3,DERECHA,F,NFVG
189,399,0,224.169,401.011,0.018,238.676,402.129,0.035,251.992,402,0.052,266.816,402,0.07,279.956,402,0.087,296.587,402,0.102,324.081,401.264,0.119,344.859,401,0.136,364.639,400.02,0.152,381.508,400,0.169,399.572,400,0.186,412.095,401.341,0.204,431.53,401,0.221,444.193,402,0.237,455.647,402.706,0.253,464.629,403.829,0.27,472.659,404,0.286,479.419,405.07,0.303,482.585,406.195,0.32,484.625,406,0.352,484,408.537,0.402,482.821,410.357,0.42,480.957,412.043,0.452,475.283,417.717,0.47,471.787,424.022,0.489,467,432.5,0.505,460.1,439.9,0.521,453.36,446.64,0.537,444.863,458.706,0.554,433.853,470.147,0.571,423.761,479.101,0.588,412.45,496.825,0.604,395.647,508.206,0.623,384.5,523.5,0.639,368.194,538.806,0.655,352.868,556.359,0.671,338.618,569.651,0.688,322.209,588.749,0.705,306.475,598.98,0.721,295.736,618.849,0.738,276.343,631.242,0.756,265.81,644.662,0.773,252.675,657.142,0.789,244.002,667.14,0.805,236.99,677.516,0.822,231.213,684.745,0.839,227.766,688.234,0.871,225.679,689.161,0.938,228.268,689,1.04,230.153,691.153,1.057,235.281,691.656,1.073,243.232,692.779,1.09,253.101,693.9,1.106,270.4,694,1.123,285.973,695.141,1.14,308.018,696.264,1.157,332.081,697.385,1.175,352.5,697,1.191,383.64,697,1.207,407.966,698.497,1.224,431.222,699,1.24,452.89,699,1.257,470.801,700.113,1.273,490.048,700,1.291,500.91,701.355,1.309,513.268,701,1.325,517.998,702.6,1.341,522.156,704.437,1.357,524.5,706,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1456,3,DERECHA,F,NFVG
