@relation EntrenamientoP1.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
186,411,0,226.913,408.847,0.018,269,404.5,0.033,326.924,400.094,0.017,353.773,397.852,0.016,380.67,396.805,0.02,404.805,395.691,0.015,458.634,391.669,0.017,465.5,394.5,0.017,487,394,0.016,500.722,396.62,0.016,513.26,398.865,0.017,517.167,401.111,0.017,519.352,404.529,0.017,519,406.598,0.033,515.195,408.537,0.019,511.354,411.323,0.014,503.683,416.738,0.017,491.963,426.212,0.017,478.553,437.372,0.017,462.79,448.578,0.017,445.753,462.397,0.026,423.339,475.839,0.019,405.52,491.86,0.02,383.676,508.081,0.012,364.692,525.308,0.014,345.805,542.407,0.009,326.681,561.319,0.017,306.781,578.973,0.016,288.736,598.531,0.017,269.555,616.066,0.018,253.5,632.5,0.016,239.277,648.346,0.018,225.057,662.198,0.016,213.305,676.303,0.017,199.258,688.781,0.018,189.177,699.914,0.018,183.782,707.705,0.016,183.643,710.714,0.019,182.52,712.96,0.02,187.19,711.405,0.011,190.175,710.275,0.015,196.092,710,0.017,209.504,709.038,0.017,227.457,707.909,0.017,250.361,705.564,0.017,278.025,703.331,0.016,300.924,696.637,0.018,332.461,695.244,0.019,360.22,692.598,0.012,388.543,690.357,0.017,410.153,689.047,0.018,431.397,687.926,0.015,448.043,688,0.019,460.889,686.676,0.016,467.123,688.446,0.015,470,688,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1098,CACA
178,382,0,209.169,384.264,0.018,234,384,0.017,260.808,385,0.016,303.009,385,0.017,333.412,385,0.016,361.398,386.492,0.016,387.554,385.265,0.018,410.779,385,0.017,434.207,385,0.017,456.727,384.527,0.017,473.421,385.713,0.016,488.744,387.915,0.017,498.81,389.202,0.017,503.898,392.449,0.015,504.268,397.803,0.033,499.73,403.27,0.017,493.711,409.289,0.017,486.983,415.345,0.016,475.584,423.666,0.016,462.012,439.317,0.016,449.585,448.207,0.017,430.116,467.473,0.016,411.166,481.364,0.016,392.024,504.394,0.016,371.556,514.914,0.018,353.736,536.758,0.016,334.887,556.48,0.017,312.716,572.583,0.017,297.444,597.382,0.017,277.746,611.077,0.014,264.028,628.266,0.017,248.406,641.692,0.016,239.635,660.73,0.018,226.651,666.936,0.016,216.496,681.008,0.025,209.779,690.221,0.014,203.034,694.966,0.016,199.463,697.537,0.033,201.119,700.06,0.034,206,702.5,0.016,212.374,704,0.017,222.186,702.963,0.016,242.54,702.718,0.017,260.5,703,0.016,281.919,700.231,0.017,305.168,697.966,0.016,332.388,697,0.016,355.968,693.503,0.016,380.973,693,0.017,403.963,692,0.017,428.647,693,0.019,451.864,693.483,0.016,481.792,694.849,0.017,493.396,696,0.016,501.024,700.682,0.033,495.343,696.686,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2120,IJPDP
181,396,0,207.92,400.307,0.022,239.357,403.406,0.01,258.784,405.622,0.031,277.986,407.881,0.007,296.161,409.073,0.014,315.385,411.398,0.022,331.559,412.304,0.06,405.535,414,0.013,423.544,414,0.006,439.803,414,0.015,454.622,414,0.021,466.901,414,0.014,478.001,414,0.016,487.829,412.575,0.021,489.603,413,0.012,492.5,413,0.133,489.94,415.12,0.167,452.427,450.701,0.018,433.132,466.891,0.016,412.891,485.992,0.022,392.949,502.375,0.025,375.585,522.776,0.009,359.224,541.228,0.017,333.866,569.343,0.011,312.519,593.669,0.017,299.526,606.613,0.016,284.395,622.577,0.017,275.261,630.647,0.017,265.368,638.269,0.02,254.864,647.787,0.015,244.802,659.665,0.015,241.5,662.5,0.017,231.045,664.832,0.017,222.488,669.256,0.017,216.239,675.713,0.016,210.619,682.457,0.017,202.626,687.981,0.018,194.779,690.952,0.027,191.769,692.821,0.053,187.094,696.812,0.07,188.134,699.268,0.073,201.627,698,0.068,227.121,697,0.015,239.007,697.501,0.015,248.989,697.376,0.012,262.396,697.743,0.021,275.68,698,0.016,289.128,698,0.014,303.312,699.101,0.017,317.164,697.736,0.022,333.197,700,0.021,348.438,700.496,0.015,365.543,701.61,0.042,420.894,706.988,0.05,467.016,706.27,0.022,480.85,706.515,0.011,491,705.5,0.018,497.358,705.726,0.02,502.396,706,0.022,505.909,706.97,0.011,507.5,707.5,0.013,508.206,709.206,0.05,508,711.358,0.067,506,707.861,0.023,502.393,697.178,0.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1845,IJPDP
200,414,0,222.043,404.991,0.015,232.399,402.72,0.022,244.015,400.497,0.016,264.529,396.549,0.017,282.845,394.022,0.016,302.516,391.72,0.016,315.82,392,0.02,331.952,392.707,0.015,343.78,393,0.02,356.244,394,0.014,369.412,395.482,0.015,381.174,397,0.019,395.637,399.939,0.016,406.992,403.198,0.013,423.761,405.47,0.018,434.339,406.668,0.015,446.56,407.937,0.02,454.482,408,0.016,462.76,408,0.021,469.575,408,0.013,480.668,408.083,0.016,487.347,408,0.022,492.757,408,0.016,497.222,408,0.014,501.821,408,0.013,505.523,409,0.051,504,410,0.05,499.689,411,0.016,495.04,413.48,0.032,490.32,420.519,0.019,485.848,426.227,0.017,479.074,433.235,0.017,471.06,439.764,0.011,459.913,449.087,0.017,441.102,467.735,0.021,422.409,481.303,0.017,403.313,498.161,0.017,389.427,510.573,0.012,371.625,529.428,0.023,354.256,544.744,0.013,335,564,0.015,308.949,584.617,0.018,281.722,603.171,0.016,259.879,625.553,0.022,245.053,639.438,0.012,230.299,654.918,0.018,219.079,662.921,0.013,213.218,675.303,0.023,205.597,683.403,0.011,201.457,688.814,0.052,203.359,690,0.035,208,691,0.022,212.297,691,0.017,217.808,691,0.031,224.078,691,0.023,232.406,691,0.012,242.223,690,0.016,251.879,689,0.02,267.235,689,0.015,284.089,686.702,0.021,307.631,684.976,0.013,334.888,681.718,0.018,363.233,678.983,0.018,387.431,678,0.012,410.5,678,0.021,432.739,680.717,0.012,451.881,683.976,0.02,467.315,685.438,0.012,486.748,688.475,0.023,496.45,689,0.018,507.868,690.974,0.014,514.641,694.214,0.03,517.268,698.535,0.036,515.982,702.037,0.076,513.222,697,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2988,ENPR
205,406,0,226.644,403.785,0.017,235.166,403.417,0.016,244.898,402.051,0.017,251.635,400.683,0.017,260.419,400,0.017,268.516,400,0.016,276.5,399,0.032,284.062,399,0.032,293.278,400,0.016,300.013,402.007,0.016,306.747,402,0.018,315.727,403,0.017,322.459,403,0.017,330.786,404,0.016,338.89,404,0.023,346.654,404,0.019,358.783,403,0.017,371.178,403,0.016,380.301,404.434,0.018,391.392,404,0.019,400.492,402.836,0.017,408.06,403,0.017,417.689,403,0.017,426.528,404,0.017,435.26,404,0.015,444.001,403,0.017,456.469,403.367,0.018,466.923,402,0.028,482.592,403.099,0.016,494.397,403.466,0.017,501.803,405.268,0.049,496,410.5,0.032,490.696,413.152,0.033,482.926,421.075,0.018,478.596,426.808,0.017,470.324,433.892,0.017,464.479,439.261,0.017,458,444.5,0.033,449.295,454.705,0.017,441.195,462.203,0.016,434.061,468.939,0.017,427.333,473.334,0.017,419.35,480.65,0.017,411.43,487.38,0.017,406,494,0.033,400,501,0.016,391.343,507.315,0.017,384.95,514.075,0.016,378.221,520.779,0.018,372.242,528.273,0.017,365.754,534.246,0.016,357.551,540.966,0.017,347.435,552.565,0.017,339.336,562.443,0.008,330.228,571.772,0.018,318.14,583.86,0.017,309.046,593.636,0.018,299.925,602.766,0.016,288.786,613.161,0.017,279.735,621.843,0.017,270.631,627.79,0.011,259.384,635.154,0.017,252,647.5,0.016,243.33,655.78,0.017,233.246,662.754,0.017,222.752,672.872,0.016,215.029,682.971,0.017,207.285,687.358,0.017,201,692,0.033,197,697.316,0.033,193.821,703.358,0.034,190.821,709.358,0.017,192.357,711.821,0.018,199.767,710.744,0.018,209.759,709.121,0.019,220.967,704.758,0.016,233.063,704,0.015,249.9,703,0.017,265.73,704,0.018,283.567,703,0.017,302.546,700.922,0.017,316.777,700,0.017,332.259,698,0.016,343.528,699.176,0.017,354,699,0.016,366.642,697,0.017,375.557,696,0.018,387.293,696,0.016,397.025,695,0.017,404.752,696,0.017,414.724,695.489,0.016,424.332,696,0.017,433.962,697,0.016,445.381,697.155,0.017,455.634,697,0.016,465.156,698,0.016,473.89,698.945,0.017,483.934,699.311,0.018,490,700.5,0.033,303,5935,ENPR
176,412,0,231.824,408.812,0.017,265.23,409,0.018,301.294,407,0.016,351.032,406.869,0.017,380.175,407.196,0.017,403.843,406,0.018,421,407.5,0.016,445.202,407,0.017,468.024,407.002,0.017,484.784,404.777,0.017,498.248,404,0.017,505.356,404,0.016,509,404,0.048,505.295,407.353,0.019,500.845,409,0.015,495.15,411.925,0.018,491.852,415.297,0.016,483.506,423.868,0.015,470.391,436.406,0.016,457.034,447.793,0.016,440.541,464.516,0.017,422.754,476.685,0.017,403.5,495.5,0.017,386.44,509.831,0.023,370.254,529.704,0.016,354.714,545.469,0.016,339.974,562.836,0.017,322.897,576.827,0.016,306.115,595.025,0.017,286.035,611.702,0.017,270.498,627.876,0.016,251.787,646.284,0.016,234.862,660.603,0.016,220.034,674.966,0.017,208.698,685.868,0.014,198.214,693.786,0.016,189.975,701.026,0.016,186.099,705.802,0.017,188.349,709.116,0.034,198.208,705.198,0.018,207.123,702.969,0.017,219.551,703,0.017,237.361,699.52,0.017,263.117,698.577,0.016,289.311,698.125,0.017,312.789,700,0.016,333.458,701.768,0.018,355.125,701.225,0.015,373.721,702,0.017,393.604,702.134,0.017,411.377,700.406,0.017,429,705.5,0.02,444.481,704.253,0.024,464.775,704,0.03,502.179,704.377,0.012,523.5,704.5,0.017,527.5,701.5,0.048,523,706.215,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2188,APTP
152,394,0,194.89,389.155,0.018,215.205,388.044,0.017,234.144,388,0.016,255.437,388,0.016,274.016,388,0.023,292.938,388,0.013,313,388,0.018,347.006,388.375,0.015,365.652,388,0.016,383.757,385.421,0.017,402.457,384.032,0.017,418.205,380.742,0.016,436.186,379.801,0.016,448.728,378.689,0.02,460.667,377.576,0.015,473.454,376.462,0.018,487.469,376,0.014,500.428,376,0.018,513.547,376,0.016,524.882,376,0.017,534.977,378.217,0.017,541.272,378,0.016,545.308,379.327,0.017,545.441,381.883,0.033,541.659,383.67,0.016,539.432,384.784,0.018,537.21,386.79,0.017,534.979,388.011,0.016,529.401,390.24,0.016,523.844,394.925,0.02,518.257,402.092,0.017,509.795,408.747,0.015,501.547,412.302,0.017,494.16,418.84,0.016,487.188,425.812,0.017,479.607,434.307,0.016,471.798,440.144,0.017,462.861,446.854,0.016,454.009,455.991,0.02,442.311,467.689,0.015,429.73,474.353,0.018,419.529,484.882,0.015,405.861,495.327,0.017,394.643,503.722,0.016,382.734,512.466,0.016,373.64,524.495,0.018,364.769,532.077,0.015,354.582,541.149,0.019,343.155,551.461,0.017,335.014,564.481,0.016,321.069,573.101,0.016,310.22,585.67,0.016,298.785,595.702,0.017,286.575,607.425,0.018,277.493,618.634,0.016,267.47,627.36,0.016,257.394,635.027,0.019,250.18,648.431,0.016,244,656,0.018,233.983,662.39,0.015,225.074,671.666,0.016,219.577,679.99,0.018,213.204,685.83,0.015,207.624,690.301,0.017,202.006,695.994,0.016,199.098,700.203,0.02,194.312,707.532,0.015,196,712.5,0.017,194,714.287,0.016,194,716.517,0.016,194,718,0.033,198.2,719.1,0.017,202.844,719,0.017,208.641,719,0.019,214.173,717.565,0.017,221.934,717,0.015,232.623,716.338,0.017,245.316,714.447,0.016,259.581,714,0.019,277.006,713,0.014,293.777,713,0.018,312.819,713,0.016,330.512,715.689,0.018,349.681,715,0.017,370.39,717.569,0.016,392.638,718,0.016,412.523,718,0.017,435.955,718.907,0.017,456.372,717.979,0.017,478.645,718,0.016,500.966,716.752,0.016,516.349,717,0.019,530.122,715.529,0.018,535.933,717,0.021,540.096,716.301,0.02,542.5,715.5,0.039,537.887,718.075,0.018,535.476,723.048,0.124,0,0,0,99,1815,APTP
94,397,0,253.114,397.176,0.017,269.825,399.404,0.017,281.169,401.634,0.016,297.443,405,0.017,305.251,406.084,0.016,310.942,406.314,0.006,316,407,0.017,324.301,407,0.017,330.977,407,0.018,336.435,406,0.017,343.336,406,0.017,352.393,405.321,0.016,358.809,404,0.013,364.257,403,0.017,368.708,402,0.034,375.394,401,0.016,381.678,400.081,0.017,387.302,400,0.017,391.757,399,0.018,396.201,399,0.017,400,397.5,0.032,407.337,400.169,0.017,415.184,399,0.016,421.863,399,0.015,427.55,399,0.017,433.233,399,0.016,443.49,397.702,0.018,450.5,398,0.02,454.509,398,0.017,458,399.5,0.016,461.414,399,0.017,467.312,400.437,0.017,474.977,399.659,0.016,481.666,400,0.017,487.231,400,0.017,493.023,399.659,0.017,498.799,401,0.034,503,399.5,0.017,503.965,403.071,0.033,489.694,411.183,0.017,474.672,422.746,0.018,453.5,439.5,0.012,433.071,449.706,0.008,410.442,471.399,0.031,394.35,488.475,0.024,378.471,503.265,0.02,370.036,509.964,0.006,363.359,520.069,0.017,355.226,528.774,0.017,344.313,536.687,0.015,335.421,545.474,0.017,324.377,558.748,0.017,309.884,567.058,0.018,299.536,581.618,0.018,285.392,596.006,0.014,273.869,609.197,0.014,261.452,624.548,0.018,249.071,635.411,0.017,239.153,650.27,0.017,222.796,664.204,0.016,216.451,672.374,0.049,209.5,685,0.025,208,688.149,0.116,210.266,688.867,0.033,221.516,691,0.017,233.562,692,0.016,244.346,693,0.018,252,694,0.016,260.162,695.791,0.017,273.1,697,0.016,283.209,697,0.016,301.202,698.467,0.017,312.183,697,0.016,327.401,696.075,0.017,338.604,696,0.016,353.674,696,0.018,370.6,696,0.016,387.491,695.168,0.017,401.344,695,0.016,416.017,693.712,0.017,428,694,0.016,439.678,694,0.017,450.863,694,0.016,457.55,694,0.017,463.24,695,0.017,468.917,695,0.016,477.462,695.866,0.016,484.174,697.087,0.017,488.434,697,0.067,492.08,699.04,0.033,496.354,699,0.034,500.023,700,0.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4094,JACCH
200,391,0,238.934,393.693,0.017,258.322,395.915,0.016,273.894,397,0.017,295.449,400.742,0.017,305.4,401,0.016,316.131,402.826,0.016,330.267,404.053,0.017,339.119,404,0.017,351,404,0.017,364.675,404,0.017,376.782,404.036,0.017,392.134,402.811,0.017,403.081,403,0.016,416.852,401,0.034,426.611,401,0.006,434.375,402.094,0.011,444.528,400.694,0.017,452.644,401,0.016,458.332,402,0.017,465.001,403,0.016,476.365,403,0.017,484.823,403,0.017,488.367,402.317,0.016,491.532,400.734,0.033,495.035,403.018,0.034,497,405.089,0.051,489.762,411.238,0.017,483.078,420.229,0.017,464,438.5,0.017,450.68,451.32,0.018,429.127,471.873,0.017,411.08,492.347,0.017,393.896,510.104,0.016,377.978,531.683,0.016,363.64,549.04,0.016,350.131,564.745,0.017,337.24,578.112,0.018,324,592,0.016,308.008,601.193,0.011,293.802,613.148,0.016,278.498,625.002,0.011,267.595,633.924,0.016,254.472,644.528,0.017,245.267,653.8,0.016,236.206,660.477,0.017,226.075,667.54,0.016,219.775,675.45,0.015,215.32,681.68,0.017,211.873,686.127,0.016,208.595,690.405,0.033,205.734,694.532,0.023,207.266,697.133,0.033,216.995,698.998,0.017,225.878,701.219,0.017,238.668,703.445,0.017,251.707,704.672,0.016,269.188,704,0.017,285.883,703,0.017,305.854,701.643,0.018,326.385,698.42,0.015,345.265,696.193,0.017,366.279,695,0.017,382.064,694,0.017,398.893,694,0.017,414.699,694.712,0.016,427.688,695,0.013,441.004,697.167,0.017,454.97,700.788,0.018,467.099,703.62,0.016,480.4,707.85,0.017,486.146,710.073,0.033,490.53,712.265,0.017,495.74,712.87,0.018,503.468,715.187,0.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,3142,JACCH
186,400,0,218.569,398,0.016,239.924,398,0.017,263.164,398,0.016,297.634,399.332,0.018,317,399,0.016,342.02,399.22,0.017,368.058,398.994,0.017,394.208,399.229,0.017,414.588,396.541,0.016,438.501,398,0.016,459.256,398,0.017,480.587,399.132,0.017,492.787,399,0.027,505.911,401,0.009,511,399.5,0.031,509.817,402.091,0.051,504.358,406.821,0.016,498.935,410.016,0.014,488.696,418.043,0.017,475.089,430.911,0.019,456.638,444.022,0.017,435.959,458.477,0.018,420.952,473.786,0.02,403.131,490.617,0.012,390.337,505.274,0.02,375.444,520.375,0.011,363.76,536.28,0.021,344.446,554.043,0.014,329.314,570.645,0.017,310.263,588.726,0.017,292.235,603.844,0.017,276.025,621.365,0.017,257.615,635.539,0.017,245.131,650.224,0.017,231.628,661.497,0.017,220.608,672.49,0.015,213.039,679.961,0.018,205.904,687.096,0.017,200.457,692.543,0.017,197.006,696.989,0.017,192.665,701.335,0.032,195.266,703,0.018,200.89,701,0.015,208.367,700,0.015,216.044,699.319,0.016,226.535,698.093,0.017,239.778,698.13,0.016,253.136,698,0.019,269.478,699,0.016,282.844,698.193,0.017,298.214,699.031,0.017,314.043,699,0.018,330.865,699.483,0.016,344.671,698,0.016,361.408,696.926,0.017,376.108,695.842,0.016,391.675,696.382,0.018,404.057,693.389,0.015,417.018,692,0.017,428.342,690.943,0.016,439.424,689.715,0.018,448,690,0.017,455.205,690,0.017,460.874,691,0.017,466.556,691,0.017,471.824,691,0.017,476.902,691,0.016,480.532,691,0.017,485.311,692.156,0.05,489.532,692,0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2753,WJRT
