@relation RegistrosP4.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
190,408,0,233.776,410,0.017,263.95,410,0.017,295.678,411.312,0.016,340.665,413.555,0.017,371.768,414.797,0.016,399.39,416.043,0.016,423.114,416,0.017,439.76,417.529,0.016,455.096,417,0.017,467.088,417,0.025,480.034,416,0.01,487.5,416,0.035,494.735,415,0.017,499.217,415,0.017,503.477,416.239,0.083,500.836,422.655,0.019,499.5,432.5,0.017,499,444.876,0.017,499,460.388,0.016,499,477.088,0.017,500,496.338,0.016,500,513.289,0.017,500,531.232,0.017,500,549.179,0.018,497,570.5,0.017,497.239,592.845,0.017,499.002,614.024,0.016,499,634.166,0.018,497.511,653.402,0.017,497.27,669.109,0.017,496.026,683.869,0.017,496,691.651,0.026,496,696.915,0.024,496,703.634,0.017,496,706.066,0.099,486.826,703,0.017,469.154,705.569,0.018,444.5,707.5,0.017,417.75,710,0.017,389.816,713.017,0.016,362.42,715.258,0.017,334.02,717.498,0.017,308.307,716.256,0.017,282.156,716,0.016,262.932,713.77,0.016,244.698,712.528,0.017,232.712,709.285,0.017,223.155,709,0.016,218.594,709,0.016,214.112,709,0.017,210,709,0.032,205.946,708,0.017,201.58,707,0.034,197.94,703.94,0.034,196.5,698,0.017,194.243,688.972,0.017,193,676.998,0.017,192,660.276,0.017,191,643.128,0.024,191.732,619.413,0.014,191.974,596.237,0.017,193.21,573.688,0.017,192,557.777,0.016,193.706,539.765,0.017,196.891,526.274,0.017,198,511.854,0.016,199.434,501.831,0.017,199,497,0.065,201.404,501.202,0.034,211.1,503.775,0.018,222.113,505.019,0.017,245.901,505,0.026,315.507,500,0.015,343.108,503.111,0.016,371.918,506.712,0.019,391.597,507,0.016,398.685,508,0.016,401.084,509.042,0.083,402.813,516.253,0.017,405,528.346,0.016,406.3,542.102,0.019,407.5,561.5,0.017,407,576.502,0.024,405.969,591.187,0.025,405,598,0.015,402.965,601.071,0.051,396.795,602.735,0.017,383.177,604.956,0.017,365.658,605,0.016,341.461,605,0.017,321.235,604,0.016,305.244,603,0.017,295.23,603,0.016,290.987,600.987,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4025,JCCCH
187,404,0,233.993,407.857,0.017,270.658,410.104,0.018,312.302,411,0.016,383,411,0.019,417.924,409.154,0.017,451.212,408,0.015,466.246,410.321,0.017,484.5,413,0.018,490.621,414.81,0.017,494,415,0.016,497.214,416.107,0.033,502.32,430.961,0.016,505.393,448.144,0.015,509,473,0.016,509.843,502.965,0.017,509,534.849,0.017,506.627,565.226,0.017,504.404,592.147,0.015,503.154,619.155,0.016,503,640.869,0.017,504.338,660.702,0.018,503,676.019,0.016,503,686.46,0.016,502,693.192,0.017,499.785,695,0.035,491.399,693.85,0.016,468.186,695.401,0.015,435.565,695,0.015,402.047,696.886,0.016,364.729,701.134,0.017,323.658,707.746,0.017,290.121,705.383,0.014,260.941,702.139,0.017,238.062,701.104,0.016,221.531,700,0.018,211.023,699.595,0.016,202.498,701,0.016,197.5,699.5,0.017,195.821,697.643,0.018,193.189,691.566,0.018,190.949,678.641,0.017,188.703,657.328,0.019,188.541,630.506,0.014,190.772,599.198,0.036,192,555.438,0.015,191,530.474,0.017,192,507.942,0.014,193.878,494.61,0.017,192.881,488.763,0.05,199.191,493.73,0.018,211.747,497.891,0.017,232.638,500.22,0.017,268.365,503.46,0.017,307.209,504,0.018,341.341,504,0.017,371.889,503,0.017,393.91,503,0.017,398,505.5,0.015,402.806,506.269,0.018,405.559,510.559,0.018,409,518,0.016,409.763,534.339,0.017,408.987,554.127,0.017,408,573.073,0.017,407,586,0.017,404.5,591.5,0.033,402.911,594.177,0.033,396.317,597.683,0.023,374.19,603.402,0.026,358.509,604.449,0.012,337.169,604,0.015,314.736,604.933,0.017,305.638,604,0.016,300.464,603,0.064,306.227,600.924,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3123,JCCCH
190,409,0,238.822,402.024,0.017,277.857,397.546,0.018,320.983,393.527,0.016,384.05,393.717,0.016,422.345,396.923,0.017,454.81,399.201,0.018,476.918,401.894,0.021,490.761,404.69,0.016,497.799,405.933,0.017,502.353,407.177,0.034,507.085,412.627,0.016,510.563,424.252,0.043,515.151,458.115,0.03,515.482,508.766,0.016,511.478,546.939,0.016,505.987,582.071,0.017,500.27,613.405,0.018,496.508,643.398,0.016,493.265,667.345,0.017,493,690.807,0.017,494,708.75,0.025,492.538,716.385,0.079,486.607,714.902,0.016,462.793,710.132,0.017,428.759,710,0.021,387.359,709,0.025,322.425,710.293,0.018,280.437,712.535,0.016,248.426,713.779,0.017,228.85,714,0.029,217.496,712.748,0.034,215.125,699.872,0.026,209.54,682.621,0.029,199.52,642.282,0.032,194.034,570.618,0.025,193,524.357,0.023,193,501.613,0.025,194.268,498.464,0.046,201.696,500,0.017,217.416,500,0.017,248.553,500,0.017,286.439,500,0.02,329.638,500,0.011,365.272,500.892,0.017,394.76,502.135,0.017,404.504,505.376,0.018,408,508.5,0.05,407,513.157,0.018,407.35,525.1,0.019,403,541.5,0.015,403.161,568.549,0.017,400.92,591.721,0.017,400,601.3,0.018,397.822,604.355,0.05,392.09,604,0.019,365,603.5,0.016,325.841,601.452,0.018,295.677,597.973,0.016,275.094,596,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2534,JCCCH
185,405,0,243.863,403.23,0.017,281.214,401.987,0.017,319.561,400.747,0.016,384.685,402.491,0.016,417.15,400.255,0.016,452.777,400.986,0.017,480.107,403.222,0.016,491.915,406.479,0.016,496,407.5,0.084,494.446,411.892,0.013,494,423.778,0.01,494,440.528,0.017,496.169,460.69,0.017,496,481.724,0.016,495.339,504.287,0.016,494.189,527.868,0.017,494,547.313,0.017,494,571.413,0.016,494.63,597.674,0.016,497,622.623,0.016,502.229,645.144,0.017,504.358,665.222,0.017,507.193,682.177,0.015,509.849,693.395,0.016,510,700.181,0.018,507.785,703.107,0.05,503.386,703,0.018,487.5,704,0.016,461.44,703.203,0.017,428.422,703,0.016,394.3,705.276,0.017,360,707.5,0.017,317.855,708.231,0.017,280.734,708,0.016,250.538,707,0.017,229.098,708.49,0.017,216.78,709.74,0.017,212.032,710,0.017,206.549,708.775,0.033,203.866,706.732,0.018,199.617,698.043,0.016,195.563,679.503,0.017,190.63,659.522,0.016,188.15,636.9,0.017,189.161,610.904,0.016,190.415,585.848,0.018,189.345,562.413,0.016,188,542.782,0.017,187,530.318,0.016,185.619,517.713,0.018,186.622,509.134,0.016,187,503.256,0.018,187,498.5,0.017,188.351,494.299,0.099,196.599,496.1,0.016,213.611,497.451,0.016,238.407,498.694,0.016,273.833,499,0.016,307.1,499,0.016,338.299,500.42,0.018,363.663,500,0.015,385.016,501,0.017,396.596,502,0.016,400.785,503,0.017,404.535,505.268,0.034,408.125,513.375,0.016,411.74,525.22,0.018,413.604,539.228,0.015,415,556.8,0.017,414.904,570.578,0.016,416,583.064,0.017,417.5,594.5,0.016,417.173,602.306,0.017,417,608.14,0.032,413.643,608.821,0.034,398.721,606.965,0.016,375.38,608.278,0.016,346,606,0.017,315.452,604.23,0.017,289.863,605.011,0.017,275.97,605,0.017,276.269,602.463,0.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,3305,JCCCH
188,404,0,250.865,406,0.023,318.482,402.739,0.014,403.759,401.374,0.015,437.201,401.128,0.016,461.921,402,0.018,484.199,402,0.016,490.811,403,0.016,497.689,402.155,0.017,499.07,404.139,0.038,500.575,412.875,0.017,502.818,432.002,0.015,508.297,491.159,0.016,511,520.223,0.02,513,550.029,0.016,513,578.421,0.016,509.439,604.805,0.018,505.425,629.25,0.016,502.233,652.672,0.017,500,675.106,0.017,498.753,693.974,0.018,499,703.486,0.022,496.732,706.134,0.033,488.117,702.529,0.017,465.129,703.716,0.016,436.608,706.959,0.017,401.393,709.2,0.017,361.523,712.892,0.017,322.533,715.689,0.016,285.174,716.065,0.017,254.571,713.653,0.017,233.224,708.741,0.016,219.005,705.005,0.016,214.184,701.184,0.016,211.853,699.926,0.049,208.643,695.643,0.035,202.755,688.509,0.017,200.513,684.026,0.016,200,673.887,0.017,200.976,653.243,0.017,204.434,623.177,0.017,208.927,590.048,0.016,209,560.547,0.016,208.051,534.508,0.017,204.807,516.453,0.017,201.146,505.291,0.016,202,501,0.033,204.111,500,0.034,212,501.5,0.017,235.41,503,0.019,270.357,503,0.017,311.582,501.734,0.017,349.5,502,0.017,384.194,503,0.017,399.969,504,0.016,404.134,506.268,0.017,404.845,516.068,0.017,402.916,535.674,0.016,402,564.653,0.019,402.574,583.889,0.015,403,601.714,0.016,403,609.119,0.067,392.637,609,0.015,367.943,609.086,0.017,337.97,607.688,0.017,306.026,606.602,0.017,287.229,608.641,0.015,277.224,609.888,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2749,JCCCH
196,408,0,241.59,407,0.018,269.539,407,0.017,299.196,407,0.017,342.411,407,0.017,372.668,406,0.015,399.865,407.43,0.016,422.718,408,0.011,450.331,409.041,0.014,460.133,409,0.016,468.634,408.473,0.016,476.306,409,0.017,486.255,409,0.012,490.507,409,0.034,494.536,409,0.05,498.357,410.179,0.05,500,414.395,0.017,501.45,425.249,0.016,500,440.105,0.016,501,456.415,0.011,502,475.383,0.017,502,496.135,0.017,502,525.723,0.01,502,543.149,0.017,501,562.832,0.015,501,588.5,0.032,503,614.967,0.022,503,640.414,0.027,504,663.996,0.03,503,684.259,0.049,502,698,0.098,495,699.5,0.033,477.031,709.788,0.02,461.221,712.756,0.025,448.954,713,0.013,432.748,714,0.013,420.047,714,0.017,397.145,715,0.015,370.29,714.976,0.017,342.855,712.551,0.015,314.138,711.543,0.016,287.831,709.295,0.015,265.491,706.109,0.024,248.844,703.807,0.017,237.811,703.562,0.018,227.283,703.321,0.018,220.167,702,0.018,215.671,701.836,0.018,210.195,703,0.017,201.66,704,0.017,198,704,0.016,193.613,702.806,0.033,191.002,697.003,0.018,190,690.05,0.017,187.524,679.62,0.017,186.276,662.658,0.018,186,645.291,0.017,186,621.91,0.017,187.451,593.584,0.017,188,563.635,0.016,189.939,531.793,0.017,192,504.021,0.017,194.421,487.634,0.017,194,481.5,0.066,197.172,486.345,0.034,205.536,491.768,0.017,218.763,497.254,0.023,245.148,499.368,0.017,276.97,498.387,0.016,311.144,497,0.017,341.983,496,0.017,371.783,497.344,0.018,393.512,497,0.016,400.5,498.5,0.033,401,501.21,0.027,400.443,507.226,0.015,399,522.963,0.017,398,541.333,0.016,399,564.852,0.018,400,580.5,0.016,401,595.087,0.017,400,600.029,0.065,396.732,604.268,0.034,390.931,603,0.018,366.659,603,0.015,338.795,600.326,0.016,315.118,597.84,0.017,301.362,596.672,0.017,287,598.5,0.016,290.042,595.972,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3985,JCCCH
186,417,0,224.319,414,0.018,251.447,413.54,0.018,282.614,412.292,0.016,330.201,411,0.027,376.654,410,0.016,408.761,410,0.016,433.2,411,0.017,454.273,413.039,0.016,466.736,414,0.017,480.581,415,0.017,485.542,414,0.021,488.169,415.084,0.083,491.229,420.343,0.017,492.476,430.379,0.017,493.716,440.864,0.016,494.963,454.744,0.017,495,473.639,0.017,497.435,491.918,0.017,497.69,511.206,0.016,497.063,531.495,0.017,497,550.519,0.017,495.579,570.37,0.017,496,593.954,0.016,497,618.851,0.017,499.276,640.378,0.017,499,660.124,0.018,499.368,674.789,0.015,498.122,685.511,0.017,498,690.246,0.083,497,695.094,0.034,498.268,700.536,0.034,498,704.093,0.082,492.169,703,0.017,481.202,704,0.017,458.98,707.402,0.018,438.926,708,0.015,419.123,709.888,0.017,392.756,712.124,0.017,365.428,712.381,0.018,342.27,712,0.016,313.803,711,0.017,286.54,709.896,0.016,263.47,709.647,0.018,242.678,710,0.017,222.306,710,0.017,213.852,711,0.016,208.555,710,0.034,205.987,706.974,0.034,203.585,699.756,0.017,200.344,694.032,0.016,197.1,683.498,0.016,193.718,667.873,0.017,193,651.322,0.018,193.626,624.744,0.015,193.124,601.244,0.016,193,579.899,0.016,192,561.14,0.021,194,542.187,0.011,194.848,526.063,0.017,196,511.458,0.016,197,501.674,0.017,199.052,502.026,0.034,206.676,503.669,0.018,215.648,505.912,0.017,230.354,508.15,0.017,252.578,509,0.018,281.419,507.358,0.016,307.863,506,0.017,334.56,505.87,0.016,362.535,504.631,0.017,376.294,504,0.016,389.315,504,0.017,396,505.5,0.017,399.359,508.359,0.034,401,514.915,0.017,403,528.156,0.016,403,541.588,0.017,402.317,560.462,0.015,401,574.572,0.017,400,587.006,0.027,399,592.81,0.019,397.222,598.556,0.017,395.99,603.021,0.016,392.016,606,0.018,381.599,604.766,0.017,364.676,602.525,0.017,334.15,600,0.013,311.147,598.922,0.017,299.366,598.673,0.017,290,600,0.032,292.092,597.908,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,3990,JCCCH
194,401,0,255.027,404.051,0.022,302.409,403,0.016,354.818,403,0.016,425.403,404.781,0.02,461.31,408.021,0.016,486.331,411.266,0.016,494.5,412,0.063,491.881,416.475,0.018,491.64,429.597,0.014,490.606,452.874,0.011,492.849,485.736,0.03,493,541.138,0.015,493,576.447,0.015,491.295,612.285,0.016,491,644.179,0.017,490,671.251,0.016,490,691.017,0.016,490,698.5,0.037,489,707.087,0.044,483.699,710,0.017,464.228,710,0.017,432.66,711,0.016,389.641,712.38,0.018,343.964,712.621,0.016,297.284,714,0.016,261.592,712.892,0.016,239.167,714,0.019,219.012,713,0.017,211.471,711.157,0.016,206.832,707.832,0.016,203.68,700.72,0.018,198.862,685.449,0.016,195.376,659.258,0.017,191.889,628.168,0.016,192,590.583,0.018,197,550,0.017,196,514.978,0.017,194,491.739,0.017,191.732,481.197,0.065,205.294,487.765,0.031,223.94,493.243,0.019,280.826,498,0.015,323.649,498,0.017,357.589,499,0.017,377.717,500,0.019,388.854,501,0.016,392,505.661,0.018,395.068,513.271,0.016,397.316,531.843,0.02,399,554.251,0.017,400.802,578.818,0.016,401,597.26,0.016,401,606.166,0.033,398.643,605.821,0.018,393.589,604.863,0.016,373.18,605,0.018,347.651,600.753,0.015,314.223,596.262,0.017,287.566,593.89,0.016,275.567,594,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2366,JCCCH
182,403,0,229.924,403,0.016,274.42,404,0.016,324.269,404,0.016,399.939,406.608,0.015,444.176,408.851,0.017,472.107,410,0.017,486.34,409.665,0.016,491,410,0.032,493.945,415.836,0.017,500.558,431.489,0.017,507.292,456.169,0.017,510.35,499.504,0.016,508.167,546.417,0.018,505.676,594.561,0.025,501.19,634.295,0.016,501,662.128,0.016,499.216,685.026,0.016,497.867,698.665,0.018,495.621,707.515,0.017,491.642,710.179,0.034,472.966,708.774,0.017,437.468,707.529,0.017,388.95,708,0.016,338.923,709.962,0.016,283.484,710,0.017,240.878,711.451,0.017,221.149,711,0.016,213.126,710,0.016,209.824,705.648,0.016,205.167,696.917,0.017,199.667,674.671,0.016,195.094,637.781,0.016,191.702,592.87,0.017,189.604,552.263,0.017,189,522.314,0.015,188,504.591,0.017,190.246,502,0.033,200.99,502,0.017,221.885,502,0.016,258.17,503.345,0.018,302.934,501.416,0.016,338.115,500,0.017,366.743,501.135,0.016,381.202,502.315,0.018,390.12,503,0.015,393.536,505.536,0.013,396.168,510.336,0.017,397,517.232,0.017,398,532.949,0.016,399,549.187,0.017,397.859,568.986,0.017,396.614,590.861,0.018,395.371,596.258,0.015,395,600.751,0.017,394,606.233,0.033,391.821,609.089,0.018,383.682,608,0.019,360.075,606.577,0.015,328.561,605,0.017,302.507,601.938,0.016,283.869,602,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2476,JCCCH
187,404,0,235.202,403,0.015,278.385,404.869,0.016,326.284,406.109,0.017,413.152,408.7,0.017,445.755,409,0.016,473.041,409,0.017,486.246,410,0.017,490.451,411.226,0.051,495.811,424.559,0.017,502.534,446.779,0.016,510.687,481.325,0.032,511.333,524.674,0.029,506.971,591.578,0.017,503.728,632.892,0.019,504,665.689,0.016,504,686.805,0.017,501.996,694.009,0.032,495.025,694,0.018,467.471,695.737,0.027,429.381,699.96,0.019,356.373,703,0.016,296.857,704.589,0.015,248.18,703.167,0.016,216.164,702.924,0.017,203.72,704,0.065,208.107,694.786,0.017,208,676.346,0.017,210.5,644.5,0.017,210.781,598.378,0.017,211,556.614,0.016,207.462,520.236,0.017,204,499,0.017,202.5,496,0.049,210.955,500.239,0.018,221.415,503.483,0.017,256.687,504,0.023,299.407,504,0.009,341.917,500.782,0.017,374.986,500,0.016,391.516,499.703,0.016,397.5,500,0.016,398,504.382,0.017,396.569,515.586,0.017,394.324,537.083,0.022,394,564.081,0.019,396,600.711,0.029,396,610.536,0.032,378.649,607.865,0.018,352.866,604.624,0.018,315.403,600.753,0.016,284.723,597.133,0.017,270.469,598.106,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,2123,JCCCH
