@relation EntrenamientoP4.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
203,391,0,246.966,389,0.015,272.902,391.972,0.017,308.466,398.386,0.018,336.009,399,0.016,364.701,398.844,0.016,394.997,398.112,0.017,420.412,397.595,0.017,443.697,392.129,0.017,463.5,389.5,0.016,479.511,386.902,0.016,490.806,386,0.016,496.358,386,0.034,492.151,395.698,0.017,490,403.427,0.016,489,417.45,0.016,490,439.573,0.017,490,459.838,0.019,490,483.002,0.015,489,503.211,0.017,485.604,524.774,0.018,483,544.576,0.017,482,566.872,0.017,480.509,594.42,0.017,482.145,619.841,0.017,483.224,641.345,0.017,484.585,660.341,0.016,487,669.903,0.017,488,677.621,0.022,489,684,0.026,489,691.426,0.032,484.865,694,0.016,475.514,692.378,0.015,462.06,692,0.017,440.887,689.648,0.018,415.542,687,0.016,387.259,686,0.016,359.976,685.447,0.021,324.54,687,0.017,295.288,690.301,0.018,268.729,692,0.016,246.811,694.027,0.016,230.056,693.611,0.019,222.5,696.5,0.032,216.456,696,0.02,210.151,693.302,0.018,207.791,687.582,0.017,209,675.692,0.016,207.061,658.365,0.017,206.692,634.538,0.018,204.662,607.31,0.015,205.199,578.801,0.016,202.802,546.794,0.018,205.288,520.187,0.017,204,500.491,0.016,209.536,494.732,0.034,217.144,497.048,0.017,231.74,500.457,0.017,257.29,502.829,0.018,289.93,505.193,0.016,329.773,510.666,0.015,370.206,514.921,0.016,400.336,518.292,0.017,418.956,518,0.015,416.735,522,0.016,416,529.249,0.016,413.012,535.976,0.017,405.586,553.827,0.018,403.283,574.585,0.016,402.082,590.412,0.016,397.11,596.445,0.033,386.336,594,0.017,366.187,593,0.018,334.73,592,0.016,305.784,593.027,0.017,274.521,597.387,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,4285,JLAP
200,394,0,235.689,393,0.017,259.238,392,0.028,283.031,393,0.023,322.064,395.979,0.021,362.066,392.697,0.016,392.307,393.893,0.039,448.641,399.868,0.018,467.374,399.011,0.048,495.648,400,0.013,500.837,404.255,0.032,497.987,402,0.033,494.758,405.483,0.034,494,410.72,0.019,495,423.758,0.031,496,457.366,0.029,502.068,509.684,0.03,504,553.04,0.032,504.194,595.479,0.037,500.595,653.24,0.02,497.701,670.845,0.02,493.872,701.512,0.077,486.909,713.955,0.035,481.192,714,0.043,463.088,712.818,0.048,421.693,714.812,0.039,391.399,715.178,0.02,348.815,715,0.023,313.794,713,0.017,251.428,710.54,0.034,227.048,705.881,0.036,199.564,703,0.018,191.5,701.5,0.035,192.269,696.462,0.027,193,690.11,0.047,195.422,674.888,0.029,196.207,648.273,0.02,195,590.139,0.021,194.477,559.681,0.031,194.114,522.141,0.017,196.254,506.112,0.029,198.487,498.025,0.032,204.976,499,0.034,214.372,499,0.033,229.812,499.83,0.014,261.139,503.306,0.026,290.096,506.677,0.015,311.184,506.082,0.019,332.412,505,0.011,354.061,503.594,0.017,371.826,503,0.016,386.457,503,0.017,396.532,503,0.017,401.749,505.375,0.046,403,509.968,0.055,402.706,526.823,0.013,403,536.777,0.017,400.801,549.192,0.016,402.436,564.054,0.015,403,573.734,0.016,402,579.792,0.018,399.853,585.44,0.033,400,590,0.047,395.858,591.071,0.017,391.235,591,0.035,384.501,591,0.018,374.047,590.008,0.017,358.132,590,0.017,344.145,591.476,0.016,324.518,589.72,0.017,308.275,589.034,0.017,292.535,591.209,0.018,283.669,592,0.023,279.464,592,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,3913,JLAP
199,403,0,276.917,401,0.015,294.91,401,0.017,313.726,403.345,0.018,329.84,405.71,0.016,342.304,406,0.016,354.776,407.444,0.011,367.399,406,0.006,381.854,407.171,0.017,395.136,406,0.016,408.585,406,0.017,423.032,407,0.018,431.875,407,0.015,438.976,406.012,0.017,446.708,407,0.016,454.685,405,0.017,460.301,405,0.016,468.382,405,0.017,476.107,404.947,0.016,485,405,0.032,492.034,405.011,0.032,494.821,409.357,0.034,494,415.721,0.034,494,425.541,0.016,496.422,438.055,0.016,497,448.725,0.016,497.059,458.763,0.016,500.309,469.927,0.017,499.212,477.576,0.017,499,483.231,0.033,498.638,493.915,0.015,500,503.013,0.017,498.636,513.457,0.018,498.73,523.922,0.017,499,532.197,0.016,497.542,538.915,0.017,497,546.649,0.016,494.81,553.381,0.017,495.447,561.105,0.016,494.082,569.755,0.018,494,579.84,0.018,494,591.932,0.015,494,604.026,0.017,493,615.13,0.018,493.262,624.475,0.017,493,632.205,0.017,492,640.4,0.017,492,649.499,0.016,492,658.39,0.017,492,668.121,0.016,491.076,676.849,0.017,492,685.86,0.018,492,692,0.033,491,699.206,0.033,486.643,703,0.034,479.197,705.268,0.018,468.197,706.268,0.017,459.949,708.026,0.016,453.167,709.417,0.016,443.438,708,0.017,436.705,711,0.016,428,708,0.032,416.015,707.004,0.017,408.285,707,0.018,398.551,707,0.017,390.841,707,0.017,382.089,706,0.021,372.367,706,0.017,364.452,705,0.016,353.361,705,0.02,338.913,704,0.016,328.815,704,0.017,315.202,703.24,0.017,305.754,703,0.017,292.549,703,0.017,282.892,703,0.017,273.355,703,0.017,263.257,703.581,0.016,253.274,704,0.016,245.382,704,0.018,235.288,705,0.016,226.93,705,0.017,216.199,705,0.017,208.471,705,0.016,200.806,704,0.017,191.019,701.505,0.033,186.888,695.777,0.032,187,687.463,0.017,188,680.194,0.017,188,673.155,0.017,188,665.428,0.019,188,657.704,0.015,188,645.95,0.017,188,631.096,0.018,188,617.025,0.017,186.891,602.566,0.017,188,589.113,0.017,188,575.653,0.017,188,563.399,0.017,187,551.3,0.016,444,8901,JLAP
201,389,0,264.056,391.778,0.016,296.575,393.758,0.017,333.068,395.237,0.017,357.928,400,0.016,383.245,402.151,0.017,404.293,402,0.017,422.467,405,0.038,457.843,406.307,0.012,476.362,408.328,0.016,494.112,408.037,0.017,502.798,410,0.033,500.873,415.127,0.016,495.262,424.475,0.017,496.101,433.302,0.017,494.538,450.769,0.016,494.829,476.631,0.016,495.197,506.168,0.018,493,538.02,0.016,494.923,569.304,0.017,496.577,597.599,0.018,497.958,621.874,0.016,499,641.084,0.017,500,657.523,0.016,501,666.496,0.011,499.889,680.554,0.017,500,687.95,0.017,496.464,694.804,0.017,493.732,700.536,0.05,487.802,696.901,0.035,481,695,0.033,470.18,693,0.017,461.734,693.367,0.015,449.007,693,0.017,434.542,693,0.018,417.642,694,0.017,400.447,694,0.016,381.262,693,0.017,361.255,693,0.017,339.712,692,0.017,319.703,690.45,0.016,300.6,688.086,0.016,277.035,683.438,0.016,256.784,684,0.016,234.915,682,0.017,217.141,677.885,0.019,208.528,679,0.017,202.849,678.95,0.032,196.466,678,0.034,194,670.527,0.019,199,665,0.033,199.166,656.669,0.016,200,641,0.017,202,616.074,0.013,204,588.172,0.018,204.624,562.256,0.016,207.024,540.083,0.017,209.354,524.229,0.017,209,511.844,0.016,209,504.84,0.016,210,498,0.066,216.535,499.268,0.018,232.449,502,0.017,263.188,505.273,0.017,288.422,508.632,0.027,321.691,512,0.021,351.85,512.515,0.016,375.795,514.151,0.016,395.077,516,0.016,401.268,521.536,0.033,399.784,527.432,0.017,395.958,537.083,0.018,396,546.61,0.018,394.235,561.591,0.017,395,579.646,0.016,394,597.471,0.016,387.786,595.893,0.017,380.196,593.732,0.017,370.179,591,0.017,346.068,590,0.018,323.583,589,0.017,305.715,586.953,0.018,288.766,589,0.017,283.464,587.732,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,4975,JLAP
199,397,0,245.25,392.269,0.012,271.124,393.102,0.035,304.737,397.948,0.016,337.146,401,0.016,358.645,402.044,0.026,390.228,402.677,0.029,421.867,404,0.04,458.154,406,0.008,473.868,407.41,0.016,482.627,406,0.017,489.8,405.1,0.017,492.141,406.071,0.067,488.498,410.502,0.017,485,417.345,0.018,485,425.436,0.02,485.601,443.407,0.013,487,466.215,0.017,489,487.863,0.016,491.328,511.282,0.018,493,536.302,0.075,497.357,600.139,0.015,495.578,620.225,0.017,497.338,637.298,0.016,496.908,654.357,0.016,496,666.589,0.042,493.517,682.067,0.027,494,691.5,0.017,491.879,695.243,0.031,486.463,692.732,0.034,477.35,693,0.017,467.162,694.46,0.016,454.1,695.7,0.017,439.316,696,0.017,422.53,698.184,0.017,404.098,698,0.017,385.5,700,0.024,365.699,701.913,0.017,343.611,702.309,0.01,321.186,703.802,0.015,300.859,705.643,0.012,278.882,706.11,0.016,258.819,708.131,0.017,240.392,706,0.015,224.067,704.383,0.015,211.692,704,0.017,199.476,699.79,0.017,190.968,699.656,0.014,184.5,697.5,0.019,181.169,694.338,0.017,178.926,689.852,0.022,179,680.413,0.018,179,666.205,0.015,181.608,650.372,0.017,183,633.655,0.017,185.289,615.69,0.018,186.533,594.67,0.015,187,573.266,0.017,186.981,551.831,0.017,188.26,534.18,0.018,189,519.992,0.013,191.866,504.403,0.017,192,501,0.016,195.357,498.821,0.034,203.927,501,0.016,209.593,502.198,0.02,221.683,500.553,0.017,237,502,0.018,257.395,502.933,0.016,277.735,503,0.016,298.34,504,0.017,322.282,505,0.015,343.043,505,0.017,363.31,505,0.017,381.114,505,0.019,388.885,506.628,0.016,393,508.5,0.033,396.24,511.24,0.017,396,516.803,0.018,398,591.382,0.014,396.818,600.547,0.034,393.464,602,0.033,387.93,600,0.016,380.158,599,0.018,371,599,0.013,350.661,600,0.017,331.941,600,0.016,315.265,597.752,0.019,302.555,598.489,0.017,292.058,599,0.017,288,599,0.017,289.31,599,0.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3819,JLAP
207,401,0,269.744,406.274,0.017,298.752,408,0.016,336.031,408.996,0.016,366.616,409,0.019,393.855,408,0.017,422.039,406,0.017,446.715,406.464,0.017,468.771,402.176,0.016,488.93,400.814,0.016,492,403.358,0.05,487.732,408.536,0.033,484.868,422.789,0.017,484,446.971,0.017,485,472.863,0.017,485,502.987,0.016,485.587,532.698,0.016,487,561.543,0.016,487,587.544,0.014,488,614.473,0.016,490.043,638.303,0.016,491,659.461,0.017,491,672.094,0.017,491,679.27,0.032,488.973,686.054,0.1,482.801,686,0.016,474.302,687.566,0.016,463.213,688.929,0.017,450.536,692.293,0.018,434.723,695.311,0.016,417.875,699.021,0.017,395.674,703.388,0.019,369.501,706.75,0.016,340.966,707.885,0.017,308.29,707,0.017,281.728,706,0.016,252.517,704.793,0.016,234.989,705,0.016,218.196,704,0.017,210.402,705.299,0.017,201.195,701.463,0.018,194.729,695.729,0.016,188,680.998,0.016,182.275,649.739,0.018,181.272,606.803,0.017,181.91,566.916,0.017,184,535.892,0.017,187.821,517.896,0.016,192.364,509.636,0.017,198.357,503.643,0.067,206.804,505.268,0.018,213.747,505,0.018,229.41,504,0.017,255.772,504,0.016,286.144,505,0.017,320.269,505.827,0.024,362.766,503.693,0.022,386.376,504,0.016,393.039,504,0.099,391,513.267,0.017,392,523.985,0.016,391.863,551.902,0.017,395.225,575.352,0.016,397,594.77,0.016,395.733,601.535,0.017,388.196,597.732,0.033,374.146,598.171,0.016,350,598.5,0.016,316.019,599,0.017,287.129,597.733,0.017,284.133,598.044,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,4438,JLAP
214,423,0,249.375,416.703,0.018,275.26,416.343,0.015,314.269,414.973,0.017,346.824,414,0.017,381.299,413,0.017,412.071,413,0.016,444.91,413,0.017,465.226,413.845,0.017,481.854,415.213,0.017,489.148,415.574,0.015,493.061,419.184,0.034,491,429.011,0.016,493.033,441.099,0.017,492.603,464.177,0.017,496,488.854,0.017,500.122,515.98,0.017,504.488,545.905,0.018,506.855,582.403,0.016,508.447,614.235,0.016,507,644.988,0.023,505.864,682.61,0.017,505.428,699.14,0.017,501.5,709,0.032,496.435,707.717,0.034,489.457,705.771,0.017,472.051,706,0.017,453.004,708,0.016,424.959,708,0.017,394.218,707,0.017,361.678,705,0.015,329.419,704,0.016,297.434,704.321,0.019,268.533,701.633,0.016,248.81,700,0.017,234.348,698,0.016,225.446,698,0.017,219.735,694.735,0.034,214.01,687.029,0.024,213,673.226,0.012,208.282,653.693,0.017,201.603,617.213,0.026,196.86,584.872,0.013,193.138,554.482,0.017,192,531.21,0.018,190.34,523.68,0.015,190,518,0.017,191.5,511,0.05,204.594,512.119,0.017,223.367,508.038,0.017,255.508,506,0.016,286.936,505,0.017,319.794,503,0.016,348.529,500.059,0.017,371.859,500,0.019,387.013,501.671,0.015,393,504.5,0.017,393,511,0.015,395,523.026,0.017,394,536.479,0.018,394.264,558.416,0.017,395,575.469,0.016,393.541,590.835,0.017,392.821,596.357,0.018,383.956,596,0.018,372.835,597,0.017,348.794,599,0.017,321.82,600,0.017,302.312,601.138,0.017,293.001,602,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,3974,JLAP
191,404,0,241.778,400.287,0.018,274.5,396,0.015,309.649,391.314,0.017,358.715,388.91,0.017,386.681,389,0.018,414.914,393.576,0.016,439.187,396.637,0.017,457.431,401.123,0.016,472.834,405.611,0.018,480,409,0.016,483.794,413.588,0.017,485.035,420.14,0.017,486.277,431.386,0.017,488.5,442,0.016,491,462.452,0.015,492,482.147,0.017,491.747,505.027,0.018,491.507,534.411,0.018,491.259,556.888,0.017,491.988,579.868,0.017,492,599.627,0.017,493,622.728,0.016,494.435,638.458,0.017,495,654.757,0.017,496,668.42,0.018,497,682.7,0.017,496.307,688.386,0.016,496,693.5,0.017,491.696,695.152,0.019,485.5,697.5,0.017,473.289,697.785,0.017,449.625,701.08,0.016,420.998,706.546,0.017,392,708.5,0.016,362.867,709.761,0.018,333.947,712.004,0.016,306.269,714.248,0.017,284.109,714,0.017,267.394,713,0.016,249.127,712,0.017,235.673,710.779,0.017,224.707,707.541,0.018,216.168,702.584,0.017,208.187,699.093,0.016,202.401,693.401,0.017,192.252,688.126,0.015,184.285,677.571,0.017,182.927,654.659,0.018,186.335,622.82,0.017,189.413,588.812,0.017,192.658,559.418,0.015,192.098,535.784,0.017,188.861,525.307,0.015,186.612,517.837,0.016,187,514,0.032,198.714,506.762,0.017,226.008,501.271,0.02,259.085,495.183,0.013,292.745,490.301,0.016,327.451,488,0.016,354.028,489.336,0.019,370.918,494.167,0.015,377.652,498.652,0.011,381.102,501.068,0.034,384.268,505.536,0.026,388.83,520.574,0.012,395.573,539.72,0.019,399.531,557.718,0.013,402.774,571.417,0.028,405,589.151,0.01,407,598.032,0.018,407,604.5,0.036,402.774,608,0.017,391.863,608,0.023,355.388,615.802,0.021,309.136,625.686,0.027,270.589,626.794,0.02,269.797,622.203,0.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2996,AEAP
186,411,0,242.712,408.841,0.017,285.537,404.207,0.017,329.538,399.711,0.016,397.689,394.11,0.016,439.305,394.136,0.017,472.272,399.13,0.019,492.094,404.237,0.016,499.731,407.866,0.017,503,411,0.032,503.601,417.802,0.017,505.841,431.886,0.017,502.914,447.604,0.017,502,473.283,0.018,501.573,500.157,0.015,501.185,528.59,0.017,500.94,557.953,0.016,501,583.939,0.018,500,605.5,0.016,499.791,627.539,0.017,499,646.317,0.016,501.282,657.409,0.018,501,663.5,0.016,502,669.533,0.017,500.991,678.051,0.032,502,684.746,0.034,501,688.536,0.018,500,692.46,0.016,496.066,696.934,0.033,493.464,699.268,0.018,488.511,700,0.02,480.587,698,0.016,459.675,698.814,0.016,434.389,701,0.017,405.806,703.3,0.017,373,707,0.017,348.139,709,0.017,328.759,708,0.017,311.076,704.725,0.017,296.5,705,0.017,278.911,705,0.017,258.941,706,0.017,243.262,705,0.017,227.583,703.512,0.017,216.33,700.266,0.017,204.109,698.018,0.016,193.338,695.779,0.016,185.609,693.536,0.017,179.86,688.573,0.017,177.047,674.42,0.016,182.588,651.041,0.016,191.761,618.277,0.017,199.065,583.365,0.016,201.929,556.64,0.031,198.826,536.131,0.019,196,523.385,0.016,196.78,518.44,0.017,200.058,511.883,0.017,218.433,508.189,0.017,253,502,0.017,287.379,500,0.017,319.032,499,0.017,345.704,500.246,0.017,370.369,502.488,0.017,389.134,503.733,0.017,396.956,507.956,0.017,400.217,512.433,0.017,402.462,516.923,0.017,403,528.547,0.016,402,544.562,0.017,399.81,565.518,0.017,397.564,589.792,0.017,395.319,602.403,0.013,395,611.786,0.017,395,614.166,0.033,387.5,613,0.016,357.949,614.342,0.017,316.52,620.069,0.016,284.192,623,0.016,277.5,618,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2920,AEAP
214,401,0,253.212,402,0.017,282,403.5,0.015,312.168,405.726,0.017,354.679,408.902,0.011,381.573,411.214,0.016,405.082,412,0.017,427.621,413,0.017,445.525,413,0.017,454.586,413,0.014,461.305,414.435,0.016,465.806,415.269,0.032,473.399,417.2,0.031,479.54,420.27,0.017,482.268,423.537,0.081,488.108,451.863,0.021,488.685,474.786,0.032,488,523.266,0.034,489,567.084,0.027,490,607.565,0.025,487.087,657.306,0.025,487,682.99,0.012,487,692.087,0.017,487,697.871,0.03,485.893,700.213,0.047,426.584,703.755,0.043,352.348,705,0.037,306.429,701.766,0.058,258.197,701,0.017,246.617,702.077,0.016,236.366,703,0.018,227,704,0.014,219.57,705,0.016,213.872,706,0.033,208.461,703.731,0.034,199.988,693.975,0.018,195.423,677.404,0.017,199.041,640.586,0.013,204.757,602.381,0.018,207.013,569.821,0.018,207,544.872,0.027,203.734,534.468,0.033,211.273,529.909,0.016,219.417,526.292,0.018,236.5,519,0.016,261.559,507.563,0.017,283.509,501.887,0.016,306.276,500.672,0.018,327.165,502.574,0.017,350.586,506.941,0.061,376.097,514,0.019,385.829,516.914,0.013,389.275,521.275,0.033,391.748,526.496,0.047,396.246,535.983,0.026,401.6,556.602,0.016,402,571.909,0.016,402.107,590.747,0.019,402,602.005,0.013,398.595,607,0.018,381.325,603.831,0.016,356.103,608.65,0.021,320.669,612.567,0.016,291.369,612.364,0.028,274.686,610,0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,3169,AEAP
