@relation RegistrosP2.2
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute usuario {MCPP,JCCCH,jofl,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
243,408,0,248.356,448.989,0.017,250.618,477.415,0.024,251.841,501.411,0.011,253.102,537.142,0.016,254.358,561.222,0.022,256.569,584.403,0.013,258.84,607.402,0.024,258.836,635.311,0.02,260,656.741,0.028,258.815,672.26,0.014,257.951,681.147,0.016,258,686.587,0.165,265.288,672.899,0.018,273.007,654.981,0.017,283.487,625.531,0.014,301.448,588.104,0.017,316.127,551.28,0.017,330.843,523.288,0.017,344.3,498.05,0.017,364.171,471.902,0.016,370.119,453.348,0.017,377.782,440.273,0.017,386.573,425.663,0.017,395.302,415.264,0.026,400.837,407.163,0.016,406.431,403.713,0.029,411.535,406.356,0.035,422.4,421.8,0.03,432.965,451.93,0.016,442.958,476.656,0.018,452.952,498.824,0.017,460.911,515.822,0.017,471.334,535.268,0.016,482.147,555.155,0.017,489.866,572.643,0.017,496.602,593.007,0.017,504.725,606.019,0.016,512.046,622.092,0.016,516.853,632.634,0.017,521.336,642.84,0.017,526.819,653.639,0.018,531.968,659.968,0.016,539.7,666.8,0.017,544.284,674.426,0.017,547.757,681.135,0.018,550.5,685,0.183,552.042,678.874,0.017,552.33,662.363,0.019,549.428,635.139,0.015,549,610.431,0.018,547.942,586.423,0.017,546.699,559.99,0.018,547,535.5,0.016,546.214,513.353,0.017,543.971,493.768,0.016,542.725,475.075,0.017,540.5,455,0.016,541,438.461,0.017,541,423.998,0.016,541,418.508,0.017,538.987,419.027,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2692,JCCCH
258,400,0,248.938,450.464,0.017,245.73,479.506,0.017,245,509.751,0.016,246.761,557.17,0.017,250.002,588.036,0.016,253.487,613.925,0.018,253.51,639.391,0.017,253,660.872,0.015,252,677.807,0.017,252,687.645,0.033,254.055,687.972,0.034,264.787,674.983,0.016,277.822,648.553,0.015,294.408,612.274,0.016,312.021,577.67,0.018,331.71,540.519,0.02,347.952,502.414,0.012,367.103,470.824,0.017,377.277,448.445,0.019,382.502,438.99,0.017,386.494,430.013,0.017,388.988,423.036,0.017,393.462,416.538,0.018,396.954,408.093,0.017,401,405,0.021,404.08,406.04,0.017,409.952,410.952,0.018,416.701,427.102,0.016,424.435,449.118,0.016,433.267,475.535,0.017,451.696,505.894,0.019,462.5,535.5,0.015,483.265,559.398,0.018,507.136,592.42,0.021,518.556,611.111,0.017,523.895,630.421,0.016,530.627,648.005,0.016,536.357,662.714,0.017,540.72,673.801,0.017,543.607,679.214,0.016,545.85,683.699,0.017,549,685.5,0.017,551.134,684.732,0.039,551,666.325,0.017,551,631.472,0.018,550,594.743,0.018,551,559.87,0.018,548.965,528.578,0.017,547.716,498.879,0.018,545.5,470.5,0.017,541.234,453.639,0.017,541,440.957,0.016,542.254,428.473,0.017,542,420.514,0.016,543,417,0.049,539.775,414.887,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,2225,JCCCH
250,401,0,250.931,448.036,0.017,253.174,475.091,0.018,255.412,502.941,0.017,258.319,546.574,0.015,259.9,572.904,0.017,259.854,597.455,0.017,261,621.256,0.016,260.37,639.042,0.022,255,671.792,0.017,255,686.798,0.027,257.267,689.535,0.041,261.227,687.773,0.019,270.793,668.319,0.016,281.696,638.974,0.017,298.66,608.234,0.017,314.96,572.812,0.017,334.027,536.933,0.016,350.316,500.198,0.021,365.947,470.264,0.01,374.596,444.211,0.017,389.847,424.229,0.015,397.658,410.57,0.017,402.258,402.612,0.016,405.745,397.255,0.017,409.268,396,0.018,412.221,399.442,0.016,416.927,405.391,0.016,424.126,417.251,0.017,430.86,436.532,0.017,440.973,454.751,0.017,453.605,477.342,0.016,460.725,499.132,0.016,470.633,520.192,0.017,482.84,539.177,0.016,491.223,563.892,0.018,505.27,582.195,0.015,516.6,603.099,0.017,524.556,625.391,0.017,538.654,645.792,0.018,546.875,663.374,0.015,553.609,679.087,0.017,558.221,686.11,0.116,555,659.182,0.015,554,634.062,0.017,553,614.5,0.016,551.186,583.6,0.017,552,548.076,0.016,552,521.683,0.016,549,500,0.017,546.429,477.929,0.017,543.969,458.689,0.016,539.45,441.075,0.017,537.5,426.5,0.017,540,414.966,0.017,540,409.5,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2260,JCCCH
241,396,0,241,455.007,0.018,243,500.251,0.016,244,542.53,0.032,246.166,595.992,0.013,250.05,634.727,0.019,252.545,655.406,0.017,253,670.117,0.017,250.742,685.774,0.017,248.5,692.501,0.017,248,697.486,0.018,248,704.944,0.017,249,711.463,0.042,257.362,700.957,0.017,272.578,683.257,0.017,291.857,646.921,0.019,316.785,598.692,0.022,353.196,526.389,0.02,371.035,482.722,0.015,390.308,444.558,0.017,398.975,423.076,0.016,400.902,412.391,0.016,402,406.708,0.017,407.016,408.754,0.018,420.978,417.981,0.017,432.203,441.887,0.017,449.815,468.677,0.018,460.621,497.14,0.017,472.806,526.514,0.017,483.846,550.114,0.025,489.814,574.081,0.014,498.471,594.471,0.017,509.685,608.622,0.017,516.55,626.101,0.016,520.847,637.542,0.017,528.676,650.676,0.015,534.817,659.633,0.017,540.304,666.304,0.017,543.392,675.961,0.017,545.5,680,0.049,546,672.632,0.016,543.634,658.806,0.019,544,627.492,0.014,544.853,587.35,0.017,547.094,545.209,0.016,549.334,500.978,0.018,551,467.026,0.016,550,441.58,0.017,547.934,419.342,0.017,546.689,405.133,0.018,546,395.891,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1985,JCCCH
247,418,0,248,456.397,0.017,249,483.159,0.016,250.177,512.481,0.018,253.849,562.888,0.016,257.337,585.358,0.016,258.911,609.105,0.017,257.846,635.698,0.017,256.602,657.581,0.017,254,670.469,0.016,254.882,687.292,0.017,257.125,698.626,0.016,260.244,704.489,0.051,266.934,693.133,0.011,274.867,668.966,0.017,284.303,631.708,0.017,302.358,597.109,0.016,321.473,559.843,0.017,341.351,520.913,0.017,360.879,488.828,0.017,373.064,467.582,0.016,389.43,444.733,0.016,398.494,425.518,0.017,403.809,415.382,0.015,406.535,413.732,0.033,410.135,416.271,0.017,415.136,422.136,0.018,423.475,437.95,0.016,430.455,458.5,0.017,439.533,483.065,0.016,451.113,509.873,0.018,460.382,538.55,0.015,474.012,568.025,0.017,486.389,595.935,0.016,493.97,623.529,0.017,504.259,642.648,0.015,513.427,659.854,0.018,518.107,670.215,0.017,522.297,681.19,0.019,528.5,686,0.015,531.536,687.268,0.018,535.292,689,0.032,543.5,692.5,0.016,547,694.5,0.033,548,692.806,0.018,547,682.924,0.017,547,656.354,0.017,547,623.046,0.017,547,586.229,0.017,548,548.814,0.016,548.061,519.854,0.017,546.818,492.812,0.017,544.576,463.336,0.017,542.331,441.317,0.016,542,422.787,0.017,542,411.233,0.017,543,404.814,0.033,542,401.642,0.018,536.494,403,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2272,JCCCH
258,402,0,249.724,451.207,0.011,245.213,486.689,0.017,242.356,522.301,0.02,239.882,569.816,0.015,241,596.192,0.018,241.371,620.713,0.014,242.385,642.148,0.032,243.5,661.5,0.01,243,677.154,0.017,243,685.887,0.017,244,689,0.052,246.107,693.322,0.033,249.536,696,0.017,254.599,692.401,0.019,263,684.5,0.016,270.349,664.168,0.024,285.721,622.271,0.017,299.338,595.713,0.015,309.798,571.404,0.016,326.129,544.617,0.017,336.476,525.048,0.017,348.531,500.023,0.022,369.899,464.201,0.016,376.903,445.258,0.018,385.842,429.315,0.014,393.366,414.269,0.017,394.5,411,0.033,396.5,406,0.017,400.916,407.833,0.018,405.312,413.468,0.016,414.588,426.383,0.016,424.565,445.488,0.015,431.652,467.608,0.017,440.481,488.202,0.016,449.493,510.359,0.019,455.834,532.28,0.015,463.429,552.429,0.017,473.479,569.671,0.016,483.365,586.729,0.018,490.341,597.341,0.016,498.307,609.788,0.017,508.349,622.349,0.016,515.946,629.946,0.018,522.664,639.219,0.016,531.203,650.203,0.016,539.117,658.117,0.017,545.862,665.862,0.018,551.5,675,0.016,555.541,684.311,0.017,558.015,689.029,0.033,556.135,685.539,0.018,554,665.933,0.016,553,645.831,0.019,549.405,620.054,0.015,547.163,593.796,0.016,547,567.12,0.016,545.676,543.111,0.018,545,518.093,0.016,545,493.919,0.017,542.951,475.704,0.016,539.405,458.62,0.018,537.5,441.5,0.016,538,429.882,0.017,538,423.963,0.016,536.731,419.462,0.017,538,415,0.066,540.057,410.828,0.017,543.362,405.913,0.032,546.268,405,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2873,JCCCH
243,403,0,244.041,444.45,0.019,246.313,469.751,0.017,248.547,498.112,0.014,252.795,542.536,0.026,255,589.911,0.024,253,616.52,0.015,252,637.156,0.015,251,657.247,0.026,250.235,678.647,0.017,251,690.402,0.011,252.741,700.706,0.018,253.984,708.968,0.023,255.109,706.782,0.021,266.133,691.801,0.022,277.772,662.685,0.012,294.613,630.976,0.016,312.103,596.908,0.017,334.112,564.091,0.015,350.448,531.898,0.016,365.054,500.717,0.016,376.088,465.737,0.024,386.495,440.386,0.011,392.799,419.802,0.016,396.283,407.293,0.019,399.38,397.478,0.068,400.973,404.946,0.013,404.232,412.928,0.024,410.398,429.659,0.012,417.89,452.948,0.018,426.891,478.6,0.016,434.607,507.428,0.019,446.232,531.911,0.015,457.779,555.338,0.017,469.608,576.412,0.016,484.277,596.459,0.021,494.445,614.667,0.013,508.019,630.019,0.018,517.722,644.351,0.016,524.453,656.755,0.016,534.961,666.961,0.016,542.286,677.215,0.016,546.772,684.658,0.016,551.254,691.381,0.018,553.37,695.741,0.016,554.018,688.108,0.018,553,662.092,0.022,552.537,634.45,0.015,550.291,605.359,0.016,548.051,570.863,0.017,549.195,537.88,0.016,547.562,513.744,0.017,546.321,488.49,0.016,546,466.714,0.017,547,447.852,0.016,549.407,435.964,0.018,549.651,423.747,0.015,550,416.319,0.017,552.129,410.613,0.033,556.376,403.129,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2305,JCCCH
244,397,0,248.674,435.745,0.016,249.915,459.061,0.017,250,482.706,0.037,250,533.191,0.012,250,557.915,0.017,251.009,580.085,0.016,250.252,602.267,0.015,250,624.978,0.019,250.261,645.869,0.018,249.016,661.904,0.018,249,682.39,0.014,250,686,0.033,253.134,689.067,0.1,259.5,685,0.017,273.898,664.205,0.017,288.166,635.668,0.016,308.151,601.43,0.019,328,566,0.017,345.003,531.495,0.019,363.97,501.045,0.017,375.175,471.18,0.017,389.892,442.735,0.017,397.174,424.477,0.019,401.939,411.152,0.016,405.214,404.359,0.017,409.882,407.823,0.018,414.546,419.092,0.029,428.976,455.588,0.022,447.199,490.331,0.023,458.392,512.785,0.011,471.602,536.632,0.017,485.813,559.389,0.017,496.032,579.058,0.017,509.484,599.978,0.018,517.483,620.943,0.017,523.213,636.163,0.017,528.956,651.867,0.016,533.434,661.868,0.017,536.465,669.858,0.017,538.709,675.417,0.017,540,681.148,0.033,541.268,686.803,0.066,545.213,688.106,0.152,546,673.517,0.017,546.992,650.086,0.016,547,615.696,0.016,548,575.911,0.015,551.443,535.175,0.022,554,499.501,0.016,555,470.931,0.016,554,445.632,0.017,554.69,431.479,0.016,556,416.325,0.017,558.174,408.477,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2575,JCCCH
245,415,0,240.089,461.931,0.017,239,490.007,0.018,238,520.542,0.017,236.637,559.012,0.015,239,582.603,0.017,240,606.274,0.018,240,632.713,0.015,240,653.288,0.016,240.855,668.986,0.017,241.098,685.59,0.017,242,702,0.064,244.315,695.056,0.017,253,679.5,0.017,271.429,654.767,0.017,285.272,628.502,0.016,304.31,597.669,0.017,318,564.5,0.017,334.869,535.714,0.016,345.1,505.766,0.017,359.806,475.388,0.016,370,447,0.017,377.979,431.297,0.017,384.964,416.071,0.017,389.231,409.537,0.032,393.964,411.927,0.018,399.614,418.614,0.016,409.212,433.096,0.016,422.149,447.841,0.013,432.664,469.327,0.014,446.045,491.916,0.017,457.678,515.196,0.017,468.962,540.603,0.016,482.436,563.061,0.017,491.601,582.352,0.017,503.329,603.105,0.016,513.542,622.085,0.016,520.633,639.144,0.017,528.475,655.594,0.016,534.725,668.812,0.016,540.218,679.436,0.016,542.849,685.699,0.017,545.092,691.277,0.017,547.334,696.669,0.017,548.268,700.536,0.1,549,695,0.017,549,676.05,0.017,550,654.684,0.016,552.281,628.914,0.018,553,604,0.016,557.526,580.079,0.019,558.009,553.898,0.012,560.247,524.785,0.018,561,496.07,0.016,561,467.156,0.017,557.044,440.243,0.017,554.557,417.784,0.017,553.533,406.667,0.016,552.5,404,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2460,JCCCH
243,411,0,249.146,431.488,0.018,254.748,455.43,0.016,256.121,469.85,0.017,258.363,485.539,0.016,260.605,501.234,0.017,261.925,516.943,0.016,263.047,533.711,0.017,264.168,566.864,0.017,264,578.719,0.017,264,593.295,0.017,264,606,0.017,263,618.195,0.016,262.224,630.535,0.016,260.208,641.961,0.017,256.956,654.161,0.017,254.72,663.12,0.017,252.476,670.835,0.018,250.24,682.799,0.016,248,689.5,0.017,246.375,693.499,0.016,245.253,697.24,0.016,244.5,699.5,0.033,245,700.536,0.067,246.107,697.785,0.017,249.175,691.376,0.017,253.38,683.24,0.017,260.76,669.446,0.016,269.69,654.879,0.017,277.463,636.657,0.017,282.648,621.385,0.018,292.578,602.844,0.017,302.584,583.113,0.015,310.174,563.87,0.017,320.961,541.892,0.017,331.414,520.236,0.017,340.444,500.002,0.016,350.608,480.962,0.017,360.708,465.787,0.018,367.951,448.676,0.016,372.5,438.5,0.017,381.636,428.377,0.016,389.508,419.492,0.016,393.725,412.55,0.017,396.062,407.876,0.017,397.154,404.538,0.032,398.199,402.603,0.084,401.002,406.002,0.018,403.25,409.375,0.016,406.743,415.239,0.017,414.194,424.925,0.018,419.446,435.402,0.018,425.063,448.739,0.014,429.942,464.768,0.017,436.976,480.099,0.017,444.831,495.662,0.017,453.772,510.254,0.016,459.098,527.295,0.017,466.051,540.103,0.018,475.653,556.392,0.017,483.511,568.852,0.016,489.529,582.882,0.016,495.134,593.615,0.017,501.683,603.525,0.017,506.288,614.721,0.016,513.141,625.901,0.017,515.932,634.485,0.018,520.716,643.431,0.017,522.673,653.903,0.016,526.715,661.072,0.016,531.195,668.591,0.017,534.756,677.348,0.017,539.174,683.217,0.016,542.499,687.665,0.017,543.289,689.577,0.099,540.979,678.854,0.018,539.866,664.252,0.017,538.739,652.133,0.017,537.622,635.709,0.018,536.5,618.5,0.017,535,601.707,0.015,534.258,584.125,0.017,533.137,566.187,0.016,533.988,545.227,0.017,534,526.156,0.017,535.229,504.642,0.016,536.352,488.719,0.018,534.53,471.953,0.018,534.405,459.259,0.015,534,445.424,0.016,534,432.796,0.017,534,420.469,0.017,534,413.533,0.016,534,409.195,0.017,534,407.353,0.133,534,410.066,0.134,0,0,0,0,0,0,0,0,0,0,0,0,96,2057,JCCCH
244,387,0,249.94,422.583,0.014,252.5,447,0.019,250.079,479.892,0.014,246.686,530.868,0.018,248,562.079,0.013,250.619,591.809,0.014,250,615.658,0.016,250,637.158,0.021,250.367,654.934,0.018,250,669.741,0.017,250.171,684.316,0.016,251,689.159,0.013,253.358,693.716,0.014,255,698.543,0.032,257.059,690.822,0.016,269.721,677.992,0.015,283,648.5,0.017,306.229,606.541,0.021,328.165,568.702,0.016,346.348,524.131,0.017,365.109,481.672,0.019,379.036,448.945,0.011,393.085,426.848,0.016,401.044,413.695,0.02,404.482,405.555,0.01,403.5,399.5,0.036,406,405.074,0.032,408,410.314,0.012,412.383,423.531,0.015,419.76,444.28,0.017,426.569,470.088,0.025,435.035,492.662,0.013,447.002,511.67,0.012,457.454,532.772,0.02,468.596,554.49,0.023,481.582,571.559,0.012,489.505,589.384,0.018,500.412,606.059,0.017,511.275,625.099,0.017,520.461,645.286,0.016,533.404,665.809,0.023,539.84,681.201,0.014,541.5,685,0.036,545.538,685,0.069,547,679.56,0.023,549.292,666.771,0.017,550.908,652.646,0.021,552,629.517,0.024,555.484,545.126,0.015,557.992,511.052,0.019,555.531,483.188,0.016,555.51,457.098,0.018,558,441.107,0.015,557,428.059,0.019,558.41,414.77,0.012,557,404.186,0.016,555.333,393.999,0.025,555,390.463,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,2302,jofl
