@relation RegistrosP1CONTINUO
 @attribute x1 real
 @attribute y1 real
 @attribute coord_time1 real
 @attribute x2 real
 @attribute y2 real
 @attribute coord_time2 real
 @attribute x3 real
 @attribute y3 real
 @attribute coord_time3 real
 @attribute x4 real
 @attribute y4 real
 @attribute coord_time4 real
 @attribute x5 real
 @attribute y5 real
 @attribute coord_time5 real
 @attribute x6 real
 @attribute y6 real
 @attribute coord_time6 real
 @attribute x7 real
 @attribute y7 real
 @attribute coord_time7 real
 @attribute x8 real
 @attribute y8 real
 @attribute coord_time8 real
 @attribute x9 real
 @attribute y9 real
 @attribute coord_time9 real
 @attribute x10 real
 @attribute y10 real
 @attribute coord_time10 real
 @attribute x11 real
 @attribute y11 real
 @attribute coord_time11 real
 @attribute x12 real
 @attribute y12 real
 @attribute coord_time12 real
 @attribute x13 real
 @attribute y13 real
 @attribute coord_time13 real
 @attribute x14 real
 @attribute y14 real
 @attribute coord_time14 real
 @attribute x15 real
 @attribute y15 real
 @attribute coord_time15 real
 @attribute x16 real
 @attribute y16 real
 @attribute coord_time16 real
 @attribute x17 real
 @attribute y17 real
 @attribute coord_time17 real
 @attribute x18 real
 @attribute y18 real
 @attribute coord_time18 real
 @attribute x19 real
 @attribute y19 real
 @attribute coord_time19 real
 @attribute x20 real
 @attribute y20 real
 @attribute coord_time20 real
 @attribute x21 real
 @attribute y21 real
 @attribute coord_time21 real
 @attribute x22 real
 @attribute y22 real
 @attribute coord_time22 real
 @attribute x23 real
 @attribute y23 real
 @attribute coord_time23 real
 @attribute x24 real
 @attribute y24 real
 @attribute coord_time24 real
 @attribute x25 real
 @attribute y25 real
 @attribute coord_time25 real
 @attribute x26 real
 @attribute y26 real
 @attribute coord_time26 real
 @attribute x27 real
 @attribute y27 real
 @attribute coord_time27 real
 @attribute x28 real
 @attribute y28 real
 @attribute coord_time28 real
 @attribute x29 real
 @attribute y29 real
 @attribute coord_time29 real
 @attribute x30 real
 @attribute y30 real
 @attribute coord_time30 real
 @attribute x31 real
 @attribute y31 real
 @attribute coord_time31 real
 @attribute x32 real
 @attribute y32 real
 @attribute coord_time32 real
 @attribute x33 real
 @attribute y33 real
 @attribute coord_time33 real
 @attribute x34 real
 @attribute y34 real
 @attribute coord_time34 real
 @attribute x35 real
 @attribute y35 real
 @attribute coord_time35 real
 @attribute x36 real
 @attribute y36 real
 @attribute coord_time36 real
 @attribute x37 real
 @attribute y37 real
 @attribute coord_time37 real
 @attribute x38 real
 @attribute y38 real
 @attribute coord_time38 real
 @attribute x39 real
 @attribute y39 real
 @attribute coord_time39 real
 @attribute x40 real
 @attribute y40 real
 @attribute coord_time40 real
 @attribute x41 real
 @attribute y41 real
 @attribute coord_time41 real
 @attribute x42 real
 @attribute y42 real
 @attribute coord_time42 real
 @attribute x43 real
 @attribute y43 real
 @attribute coord_time43 real
 @attribute x44 real
 @attribute y44 real
 @attribute coord_time44 real
 @attribute x45 real
 @attribute y45 real
 @attribute coord_time45 real
 @attribute x46 real
 @attribute y46 real
 @attribute coord_time46 real
 @attribute x47 real
 @attribute y47 real
 @attribute coord_time47 real
 @attribute x48 real
 @attribute y48 real
 @attribute coord_time48 real
 @attribute x49 real
 @attribute y49 real
 @attribute coord_time49 real
 @attribute x50 real
 @attribute y50 real
 @attribute coord_time50 real
 @attribute x51 real
 @attribute y51 real
 @attribute coord_time51 real
 @attribute x52 real
 @attribute y52 real
 @attribute coord_time52 real
 @attribute x53 real
 @attribute y53 real
 @attribute coord_time53 real
 @attribute x54 real
 @attribute y54 real
 @attribute coord_time54 real
 @attribute x55 real
 @attribute y55 real
 @attribute coord_time55 real
 @attribute x56 real
 @attribute y56 real
 @attribute coord_time56 real
 @attribute x57 real
 @attribute y57 real
 @attribute coord_time57 real
 @attribute x58 real
 @attribute y58 real
 @attribute coord_time58 real
 @attribute x59 real
 @attribute y59 real
 @attribute coord_time59 real
 @attribute x60 real
 @attribute y60 real
 @attribute coord_time60 real
 @attribute x61 real
 @attribute y61 real
 @attribute coord_time61 real
 @attribute x62 real
 @attribute y62 real
 @attribute coord_time62 real
 @attribute x63 real
 @attribute y63 real
 @attribute coord_time63 real
 @attribute x64 real
 @attribute y64 real
 @attribute coord_time64 real
 @attribute x65 real
 @attribute y65 real
 @attribute coord_time65 real
 @attribute x66 real
 @attribute y66 real
 @attribute coord_time66 real
 @attribute x67 real
 @attribute y67 real
 @attribute coord_time67 real
 @attribute x68 real
 @attribute y68 real
 @attribute coord_time68 real
 @attribute x69 real
 @attribute y69 real
 @attribute coord_time69 real
 @attribute x70 real
 @attribute y70 real
 @attribute coord_time70 real
 @attribute x71 real
 @attribute y71 real
 @attribute coord_time71 real
 @attribute x72 real
 @attribute y72 real
 @attribute coord_time72 real
 @attribute x73 real
 @attribute y73 real
 @attribute coord_time73 real
 @attribute x74 real
 @attribute y74 real
 @attribute coord_time74 real
 @attribute x75 real
 @attribute y75 real
 @attribute coord_time75 real
 @attribute x76 real
 @attribute y76 real
 @attribute coord_time76 real
 @attribute x77 real
 @attribute y77 real
 @attribute coord_time77 real
 @attribute x78 real
 @attribute y78 real
 @attribute coord_time78 real
 @attribute x79 real
 @attribute y79 real
 @attribute coord_time79 real
 @attribute x80 real
 @attribute y80 real
 @attribute coord_time80 real
 @attribute x81 real
 @attribute y81 real
 @attribute coord_time81 real
 @attribute x82 real
 @attribute y82 real
 @attribute coord_time82 real
 @attribute x83 real
 @attribute y83 real
 @attribute coord_time83 real
 @attribute x84 real
 @attribute y84 real
 @attribute coord_time84 real
 @attribute x85 real
 @attribute y85 real
 @attribute coord_time85 real
 @attribute x86 real
 @attribute y86 real
 @attribute coord_time86 real
 @attribute x87 real
 @attribute y87 real
 @attribute coord_time87 real
 @attribute x88 real
 @attribute y88 real
 @attribute coord_time88 real
 @attribute x89 real
 @attribute y89 real
 @attribute coord_time89 real
 @attribute x90 real
 @attribute y90 real
 @attribute coord_time90 real
 @attribute x91 real
 @attribute y91 real
 @attribute coord_time91 real
 @attribute x92 real
 @attribute y92 real
 @attribute coord_time92 real
 @attribute x93 real
 @attribute y93 real
 @attribute coord_time93 real
 @attribute x94 real
 @attribute y94 real
 @attribute coord_time94 real
 @attribute x95 real
 @attribute y95 real
 @attribute coord_time95 real
 @attribute x96 real
 @attribute y96 real
 @attribute coord_time96 real
 @attribute x97 real
 @attribute y97 real
 @attribute coord_time97 real
 @attribute x98 real
 @attribute y98 real
 @attribute coord_time98 real
 @attribute x99 real
 @attribute y99 real
 @attribute coord_time99 real
 @attribute x100 real
 @attribute y100 real
 @attribute coord_time100 real
@attribute cant_ptos numeric
@attribute total_time real
@attribute edad numeric
@attribute mano {DERECHA,IZQUIERDA}
@attribute usuario {MCPP,JCCCH,JOFL,MAUC,MNPB,LJLE,CACA,IJPDP,ENPR,APTP,JACCH,WJRT,LEPD,LSCC,PAPR,IVCCH,MACCH,JLAP,AEAP,SLAP,JAGR,MICHC,MLCHC,YACP,ASYC,LMCHG,NFVG,MJHP,MCPR,LEPP}
@data
193,404,0,235.275,399.225,0.033,264.179,395.864,0.009,299.655,393.501,0.021,338.125,390.421,0.008,376.588,388.588,0.016,412.43,388,0.019,467.507,388,0.017,509.948,389.552,0.018,530.337,392.688,0.015,545.271,395.042,0.016,552.278,398.278,0.017,553.48,400.52,0.016,550.474,403.145,0.017,542.462,407.014,0.017,524.559,412.11,0.017,499.053,422.226,0.016,470.44,438.016,0.018,440.375,455.778,0.017,410.955,478.501,0.017,379.738,504.798,0.016,349.105,532.835,0.021,317.733,559.898,0.017,287.011,585.028,0.02,261.66,606.189,0.016,245.118,623.557,0.017,228.579,637.537,0.018,216.329,650.587,0.021,194.472,666.245,0.014,189.335,671.221,0.017,189.431,673.707,0.016,188.306,677.083,0.016,187.187,680.439,0.017,187,682.866,0.017,187,684,0.016,188.087,686.261,0.017,190.594,688.594,0.018,197.088,690.835,0.017,214.5,693,0.03,239.183,694.661,0.007,273.858,694.216,0.011,313.487,694,0.018,357.83,692.979,0.016,403.991,693,0.017,441.12,694.268,0.016,475.056,695.389,0.019,509.5,698,0.016,526.816,699.889,0.02,538.786,701.754,0.013,545.5,702.5,0.051,538.88,700.94,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,991,25,DERECHA,JCCCH
168,396,0,188.958,396,0.018,212.472,397.36,0.017,237.566,399.482,0.017,264.507,400.604,0.015,293.555,401.724,0.017,323.868,401.153,0.016,356.91,399.073,0.017,418.956,395.734,0.017,445.368,394.794,0.018,466.605,392.34,0.017,489.348,393,0.017,504.448,393,0.015,514.87,392.304,0.017,518.633,392,0.016,520,392,0.049,520.076,394.152,0.037,511.182,401.182,0.014,500.64,407.014,0.016,489.907,413.729,0.017,479.79,424.122,0.017,465.598,437.371,0.016,449.814,449.717,0.017,424.032,469.611,0.018,403.44,484.57,0.016,385.5,504.5,0.017,365.006,521.922,0.021,345.501,539.447,0.012,326.855,558.913,0.017,308.896,574.085,0.016,293.191,592.067,0.017,276.291,606.214,0.017,263.587,619.413,0.018,251.586,631.414,0.016,245.304,640.159,0.016,237.132,650.602,0.017,228.145,658.142,0.016,222.111,663.889,0.017,218.698,667.302,0.017,217.781,669.437,0.017,216.655,674.381,0.017,214.073,677.391,0.017,212.825,683.349,0.016,210.584,687.124,0.017,208.343,691.314,0.016,206.101,694.848,0.017,202.79,698.21,0.017,200.625,701.563,0.031,199.687,704.94,0.008,198.564,708.308,0.06,206.623,708.925,0.018,215.346,710.043,0.017,227.774,710,0.016,249.181,710,0.017,269.318,708.593,0.018,292,710.5,0.016,319.665,710,0.016,345.751,710,0.017,372.456,710.894,0.017,400.367,711,0.017,424.971,712.135,0.03,447.172,712,0.019,464.437,713,0.02,493.523,714,0.017,502.933,713.258,0.014,507.591,713,0.017,509.5,713,0.082,506.911,710.821,0.034,504.639,709,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1420,25,DERECHA,JCCCH
195,407,0,230.996,405.941,0.017,268.376,404.465,0.017,295.764,403.343,0.015,321.845,401.448,0.017,348.598,400.1,0.017,375.45,398.981,0.017,402.396,397.859,0.018,455.679,398,0.016,468.942,399.386,0.017,488.078,400.507,0.017,500.277,401,0.015,508.481,401,0.017,511.739,401.87,0.017,513,402.5,0.033,508.769,405.231,0.018,502.229,409.062,0.017,490.177,417.345,0.017,478.795,427.004,0.026,464.618,438.217,0.012,450.943,451.057,0.011,434.55,467.45,0.017,422.1,480.981,0.016,402.594,499.206,0.019,387.395,513.276,0.016,369.147,532.303,0.052,331.986,569.014,0.01,311.497,588.687,0.006,293.974,607.896,0.013,274.983,625.957,0.016,259.509,641.491,0.017,246.381,657.222,0.019,237.213,667.208,0.016,224.109,679.434,0.017,216.665,688.002,0.016,212.637,692.363,0.016,211.092,694.817,0.017,210.5,696,0.132,218.018,698.004,0.018,226.981,699.123,0.016,242.201,699,0.017,255.421,699,0.019,280.661,697.517,0.016,300.043,696.389,0.015,325.799,696,0.017,350.731,696.851,0.017,378.394,697,0.017,404.214,697,0.016,431.211,697,0.017,454.137,698.34,0.019,468.908,698,0.016,484.832,698,0.016,491.81,698,0.017,494.649,698,0.016,496,698,0.049,492.845,696.923,0.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1202,25,DERECHA,JCCCH
188,409,0,220.803,405.92,0.017,242.038,403.68,0.017,250.543,401.435,0.02,269.006,400.6,0.02,292.027,399.499,0.011,315.22,399,0.016,341.431,399,0.016,370.985,399,0.02,425.292,400.973,0.014,454.715,401,0.017,478.312,399.747,0.019,499.107,400,0.015,514.428,400,0.021,517.206,400,0.015,519,400,0.054,516.979,402.041,0.016,513.386,405.614,0.01,502.095,411.614,0.022,487.247,418.876,0.013,481,431,0.018,468.5,444,0.018,454.009,463.585,0.013,433.834,480.385,0.017,420.194,501.276,0.021,394.592,520.406,0.022,375.992,543.186,0.014,354.577,565.282,0.009,331,583.5,0.016,310.806,606.499,0.03,288.691,625.202,0.024,250.357,662.603,0.015,238.144,679.531,0.021,220.756,693.678,0.013,212.275,708.381,0.016,199.5,719.5,0.017,193.362,722.638,0.017,190.43,724.785,0.016,189,725.5,0.086,193.225,723.925,0.022,204.649,722.791,0.028,215.524,720.55,0.019,252.383,716.073,0.013,278.618,713.772,0.025,304.536,711.574,0.016,333.448,709.324,0.013,363.8,708,0.014,394.503,708,0.019,424.626,709.402,0.013,452.992,711.666,0.016,478.975,714.866,0.018,498.478,716.087,0.017,514.7,717.18,0.016,521.326,717,0.02,521.881,717,0.062,516.2,715.067,0.018,505.401,709.701,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1222,25,DERECHA,JCCCH
184,403,0,213.81,401.152,0.017,232.453,400.034,0.017,242.736,398.918,0.016,262.567,397.79,0.018,285.592,396.67,0.017,312.356,395.55,0.017,339.302,393.428,0.016,368.071,391.61,0.016,416.669,390.187,0.017,444.734,390.937,0.016,460.835,389.94,0.017,479.943,391.173,0.017,492.594,391,0.018,501.803,392.423,0.016,508.177,393.544,0.017,511.322,394,0.016,513,394,0.032,513.269,396.538,0.017,513,398.149,0.016,513,400.55,0.018,511.608,404.177,0.017,507.5,407.5,0.016,495.636,415.454,0.016,485.915,426.367,0.017,470.801,438.68,0.017,453.964,454.034,0.017,429.343,473.053,0.016,407.278,493.25,0.017,383.301,512.233,0.018,359.814,534.216,0.02,337.539,553.255,0.012,315.436,569.467,0.016,298.081,585.77,0.017,280.42,600.659,0.017,269.035,614.158,0.017,255.394,627.606,0.017,247.303,638.371,0.018,241.249,651.043,0.016,232.379,661.776,0.016,224.1,672.3,0.018,219.537,682.39,0.031,216.171,689.658,0.009,212.789,696.421,0.009,210.629,700.743,0.017,209.691,703.928,0.017,208.573,705.854,0.082,215.165,707,0.018,221.943,707,0.016,236.398,708.283,0.017,252.605,708,0.019,274,709.5,0.016,297.134,710,0.015,322.636,710.767,0.017,347.454,710.116,0.017,373.245,711.011,0.017,401.165,711,0.016,422.997,711,0.017,444.094,709.627,0.018,463.859,708.508,0.017,477.201,707.387,0.016,488.152,707,0.016,494.286,706.143,0.017,500.891,706,0.018,504.288,704.904,0.015,507.666,705,0.017,502.976,703.659,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1267,25,DERECHA,JCCCH
194,407,0,220.558,407,0.017,243.899,407,0.016,269.399,406.2,0.017,299.777,404.159,0.017,333.235,400.877,0.016,369.106,396.362,0.017,401.118,393.16,0.018,465.861,388.395,0.017,475.594,388.473,0.017,493.12,388,0.015,504.693,388,0.017,512.351,388,0.016,516,388,0.052,511.906,391.282,0.032,502.038,397.476,0.016,492.491,404.897,0.008,482.367,413.159,0.033,452.337,441.637,0.017,428.841,461.851,0.011,409.027,480.753,0.017,384.778,506.566,0.017,359.201,526.333,0.017,336.237,548.763,0.016,313.783,568.373,0.016,293.006,587.994,0.025,274.839,604.265,0.013,257.885,621.115,0.01,245.832,635.562,0.017,233.546,650.082,0.018,221.173,660.388,0.025,216.186,666.377,0.022,211.95,673.1,0.01,206.183,679.817,0.025,200.387,685.613,0.017,190.336,696.83,0.024,188.426,700.574,0.021,186.166,702.834,0.022,185.732,704.536,0.066,192.17,705.028,0.018,207.108,703.741,0.016,222.024,702.614,0.018,244,701.5,0.017,270.59,698.753,0.015,299.482,698,0.017,329.484,698.87,0.017,358.798,699.992,0.017,389.844,702.203,0.017,416.711,704.476,0.016,442.192,705.356,0.019,466.47,707.952,0.017,481.757,708.597,0.015,492.733,709.717,0.016,501.697,710.837,0.017,507.797,711,0.017,512.32,713.16,0.049,510.851,710.702,0.019,507.018,707.862,0.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1202,25,DERECHA,JCCCH
186,402,0,216.104,404,0.02,235.006,404,0.017,257.374,402.881,0.016,281.022,400.522,0.018,310.008,398.279,0.017,340.096,396.03,0.017,384.161,392.587,0.015,420.796,391,0.017,442.325,391,0.017,457.659,389.052,0.017,472.17,390.09,0.016,485.557,388.787,0.018,489.682,389,0.017,492.373,390.458,0.017,495.731,391,0.016,498.399,391.7,0.016,500,392.5,0.032,502.804,393.268,0.06,503,399.268,0.017,497.708,405.292,0.007,490.969,412.703,0.017,481.066,422.934,0.016,466.142,436.939,0.017,450.481,451.482,0.017,425.528,470.683,0.017,400.943,488.405,0.018,376.202,510.598,0.016,353.5,531.5,0.016,330.176,552.824,0.017,309.206,573.027,0.016,286.392,594.722,0.017,267.863,615.154,0.018,251.062,630.809,0.016,241.71,645.308,0.016,233.071,658.394,0.018,222.552,667.448,0.016,218.541,679.99,0.016,214.048,691.643,0.016,209.57,700.86,0.018,206.06,709.839,0.031,203.899,714.302,0.009,202.776,717.449,0.01,201.659,719.681,0.049,205.425,719,0.018,209.325,718.169,0.017,219.534,716.093,0.016,240.364,711.713,0.017,264.036,707.231,0.017,289.01,701.407,0.017,319.365,700.126,0.017,350,698,0.016,386.337,698,0.017,414.436,698,0.016,440.225,698.923,0.017,461.823,699,0.017,486.6,700.164,0.017,497.189,701.29,0.016,509.44,702.404,0.017,515.5,700.5,0.032,514.536,701,0.034,511.989,698.989,0.018,509.725,697.863,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1268,25,DERECHA,JCCCH
194,398,0,211.95,400.112,0.018,242.702,402.623,0.015,267.418,403.746,0.017,294.686,404,0.017,323.69,404,0.017,355.109,404,0.017,385.236,402.769,0.017,447.818,403,0.017,462.356,401.529,0.017,474.296,399.407,0.016,485.741,399,0.016,492.185,399,0.017,496.83,398.043,0.017,499.156,398,0.066,499,400.268,0.034,497.189,403.623,0.017,494.201,406.799,0.025,490.733,411.267,0.018,483.943,417.714,0.016,469.933,429.195,0.027,453.793,441.965,0.014,415.52,474.852,0.015,394.94,494.06,0.017,372.054,512.435,0.017,351.552,532.448,0.017,333.634,551.514,0.016,311.963,569.242,0.017,300.358,584.416,0.017,284,600,0.017,274.588,611.563,0.016,266.719,622.79,0.017,257.119,632.005,0.017,251.008,640.987,0.032,247.531,650.586,0.018,238.573,661.784,0.017,234.076,667.405,0.017,227.992,674.609,0.016,223.091,681.363,0.017,219.453,686.396,0.017,216.097,689.903,0.016,213.819,693.271,0.017,210.367,696.633,0.017,205.687,699.985,0.016,201.187,701.907,0.033,200.464,703.536,0.05,205.064,703,0.018,213.274,701.818,0.017,222.462,702,0.016,238.523,702,0.018,255.5,702,0.017,279.398,701,0.015,303.258,701,0.017,329.948,701,0.017,355.806,701,0.017,382.739,701,0.016,405.792,699.724,0.017,425.25,700,0.018,437.5,701.5,0.016,449.752,701.361,0.016,456.813,701,0.017,461.542,701,0.017,465.026,701,0.072,478.798,701.641,0.007,483.961,701.49,0.009,488.445,702,0.013,492.199,702,0.016,494.711,702,0.017,496,702,0.017,499.193,702,0.017,501.424,700.788,0.023,505.022,700,0.011,508.39,700,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1471,25,DERECHA,JCCCH
164,405,0,187.209,402.982,0.017,206.775,403,0.016,227.123,403,0.018,247.295,403,0.017,271.108,402.471,0.017,295.24,401.353,0.015,319.221,400.228,0.017,363.336,399.106,0.017,390.186,396.983,0.016,409.275,397,0.017,430.913,395.741,0.018,449.341,394.627,0.017,464,393.5,0.017,476.449,391.758,0.015,486.21,390.256,0.017,492.309,390,0.017,498.916,390,0.017,502.313,390,0.016,505.69,391.23,0.017,507.689,392.345,0.018,508.472,394.943,0.017,510.593,397.187,0.015,511.712,399.423,0.017,513.672,402.507,0.016,515,404.5,0.025,515.039,406.117,0.026,513.839,409.482,0.018,508.223,413.332,0.021,495.935,419.814,0.012,486.51,429.548,0.016,472.681,440.277,0.017,456.941,453.193,0.017,433.921,471.873,0.016,415.12,488.541,0.017,386.894,508.033,0.018,362.859,527.064,0.017,342.214,549.786,0.016,317.861,570.189,0.016,295.969,590.811,0.017,276.729,608.475,0.016,260.679,624.321,0.019,247.306,637.694,0.015,238.866,651.201,0.018,227.188,661.812,0.017,220.452,670.076,0.016,216.117,678.393,0.016,211.999,684.752,0.017,208.391,688.609,0.016,206.012,691.983,0.017,203.775,694.225,0.067,209.806,694.602,0.016,215.34,695.723,0.017,224.586,696,0.017,242.448,696,0.017,260.307,696,0.016,281.987,694.79,0.017,303.263,695,0.018,326.045,695,0.017,352.896,695,0.016,379.986,695,0.016,402.486,695.815,0.017,427.55,696,0.017,451.209,696,0.016,467.704,696,0.017,487.116,696,0.018,494.795,696,0.017,506,697.5,0.016,512.342,697.668,0.016,515.576,698,0.017,517,698,0.032,507.584,698,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1448,25,DERECHA,JCCCH
189,401,0,223.145,401,0.016,242.118,402.125,0.017,263.622,403.243,0.017,287.694,403,0.018,315.763,401.51,0.016,347.039,399.783,0.016,394.596,396.804,0.017,425.953,394.29,0.016,446.493,393.028,0.017,461.227,391.906,0.017,477.046,392,0.016,488.708,390.663,0.018,492.292,391,0.017,494.164,392.582,0.016,495.702,394.404,0.017,496.5,396,0.033,497.07,399.14,0.017,498.183,401.367,0.033,499.218,404.653,0.034,494.603,410.038,0.017,486.607,415.795,0.017,470.333,425.25,0.016,453.379,438.497,0.017,428.543,449.571,0.016,411.428,467.286,0.019,385.21,483.993,0.02,360.451,509.499,0.013,337.069,531.931,0.016,313.007,554.448,0.016,292.833,574.167,0.017,275.811,593.214,0.017,264.69,608.834,0.016,253.435,625.848,0.019,244.987,638.52,0.016,236.005,654.991,0.017,227.05,661.331,0.016,220.299,669.181,0.016,212.969,678.754,0.017,206.096,686.888,0.017,197.183,694.715,0.016,193.097,698.903,0.017,191.298,700.702,0.065,192,702.268,0.051,197.241,706.161,0.018,212.555,709.639,0.024,225.087,707.557,0.011,243.581,705.309,0.016,268.768,702.633,0.026,297.153,700.388,0.021,327.896,697.225,0.018,360.416,696,0.025,417.423,698.584,0.011,443.463,699.411,0.016,465.5,699,0.017,481.166,701,0.02,492.207,701.776,0.012,499.377,703.792,0.017,504.075,704,0.067,498.362,700.617,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1267,25,DERECHA,JCCCH
